t_sec,x,y,z,qw,qx,qy,qz
1789447675.662603378,-0.171067629,-0.076250242,-0.021484219,0.971388494,-0.084253529,-0.154428524,-0.159554279
1789447675.695938587,-0.168705679,-0.083317451,-0.016418830,0.973022353,-0.079072440,-0.147506251,-0.158798474
1789447675.729274035,-0.165986465,-0.090665114,-0.010550689,0.975234483,-0.072940638,-0.142988122,-0.152157036
1789447675.762608290,-0.163120507,-0.098067946,-0.004190927,0.976852867,-0.070992853,-0.142904348,-0.142466975
1789447675.795943737,-0.160287485,-0.105283278,0.002150961,0.977123394,-0.068456278,-0.150643820,-0.133604079
1789447675.829278946,-0.157196767,-0.112011193,0.008508249,0.977417891,-0.061127611,-0.158842966,-0.125246130
1789447675.862613440,-0.154038704,-0.117937580,0.014917504,0.977718779,-0.054449322,-0.165827771,-0.116629372
1789447675.895948887,-0.151015089,-0.122903208,0.021504198,0.977824426,-0.050001854,-0.170146958,-0.111396675
1789447675.929284334,-0.148143791,-0.127055626,0.028401904,0.977929428,-0.045448058,-0.172442916,-0.108866658
1789447675.962619543,-0.145390052,-0.130506072,0.035783138,0.978150091,-0.043011106,-0.172300006,-0.108097885
1789447675.995954037,-0.142827555,-0.133570133,0.043551822,0.978508579,-0.043188993,-0.171099398,-0.106680215
1789447676.029289484,-0.140516874,-0.136264956,0.051465195,0.978986819,-0.042168293,-0.170675657,-0.103326973
1789447676.062624931,-0.138422160,-0.137886191,0.059394016,0.978942793,-0.041619837,-0.171882264,-0.101957265
1789447676.095960140,-0.136281265,-0.138377127,0.067201145,0.978367391,-0.039501906,-0.174922599,-0.103145201
1789447676.129294634,-0.133658963,-0.138191344,0.075049897,0.978765627,-0.037840348,-0.173833459,-0.101822810
1789447676.162630081,-0.130767560,-0.137695741,0.082572875,0.979072499,-0.037285999,-0.175061160,-0.096852395
1789447676.195965290,-0.127471772,-0.137106361,0.089729740,0.979437774,-0.035133251,-0.176877099,-0.090453263
1789447676.229299784,-0.123752771,-0.136443447,0.096475160,0.980249652,-0.032935420,-0.177131753,-0.081548881
1789447676.262635231,-0.119814395,-0.135713524,0.102680801,0.981042696,-0.029138713,-0.177784912,-0.071405103
1789447676.295970440,-0.115777740,-0.134970775,0.108435179,0.981776841,-0.025524110,-0.178695783,-0.059418608
1789447676.329305887,-0.111908905,-0.134274587,0.113879497,0.982740543,-0.021971154,-0.177522529,-0.047159778
1789447676.362640381,-0.108613592,-0.133407379,0.119087270,0.983658910,-0.018232298,-0.175420813,-0.036197655
1789447676.395975590,-0.106192534,-0.132153273,0.123997944,0.983729725,-0.014019593,-0.176710442,-0.029200995
1789447676.429311037,-0.104550712,-0.130680131,0.128742703,0.983623231,-0.011759718,-0.178056047,-0.025359287
1789447676.462646484,-0.103684137,-0.129349360,0.133310079,0.983404221,-0.011402650,-0.179610231,-0.022940860
1789447676.495980740,-0.103582085,-0.128251753,0.137746665,0.983075820,-0.013589207,-0.181539575,-0.020509702
1789447676.529316187,-0.104186643,-0.127287888,0.142003550,0.982446527,-0.017960193,-0.184819003,-0.017837862
1789447676.562651634,-0.105513227,-0.126058709,0.145906619,0.981241038,-0.023668808,-0.190072059,-0.021872932
1789447676.595985889,-0.107181431,-0.124796243,0.149427152,0.980804022,-0.028164523,-0.191103264,-0.026641561
1789447676.629322052,-0.109047831,-0.123782760,0.152250043,0.980831954,-0.032251985,-0.190105396,-0.028078925
1789447676.662658215,-0.111110261,-0.123113811,0.154062866,0.980172824,-0.034784139,-0.192871917,-0.029184275
1789447676.695994377,-0.112995625,-0.122622736,0.154543037,0.978542437,-0.034841896,-0.200912880,-0.029576287
1789447676.729329586,-0.113804579,-0.122612713,0.153364460,0.977074945,-0.024133498,-0.210271857,-0.022975481
1789447676.762665749,-0.113247949,-0.122955422,0.150535887,0.976066524,-0.008016338,-0.217119233,-0.009440269
1789447676.796001911,-0.111850685,-0.123029973,0.146609069,0.975404874,0.005060307,-0.220336058,0.003427453
1789447676.829337120,-0.110031821,-0.122658630,0.142275082,0.975040146,0.017750555,-0.220946823,0.012811417
1789447676.862673521,-0.107771593,-0.122025189,0.138257627,0.975935894,0.022430095,-0.215593366,0.023780694
1789447676.896009684,-0.105469970,-0.121138291,0.134240489,0.977160884,0.021524354,-0.209074440,0.031323928
1789447676.929345846,-0.103311725,-0.120017802,0.129966532,0.978512874,0.019886896,-0.202430022,0.033751347
1789447676.962681055,-0.101011488,-0.119023894,0.125619345,0.981211897,0.015589698,-0.188748853,0.036797338
1789447676.996017694,-0.098942684,-0.118466207,0.120447786,0.983407703,0.013370605,-0.176430460,0.040035101
1789447677.029353857,-0.097308189,-0.117912495,0.114101435,0.985098686,0.013174505,-0.166677222,0.040320163
1789447677.062690020,-0.096091635,-0.117237301,0.106581048,0.986380467,0.014246002,-0.159135516,0.039070609
1789447677.096025467,-0.095129760,-0.116406830,0.098238654,0.987794043,0.014581298,-0.150755345,0.036374993
1789447677.129361629,-0.094329936,-0.115516848,0.089265026,0.988984696,0.015116896,-0.143495701,0.033011125
1789447677.162698030,-0.093459532,-0.114624807,0.080046366,0.990241929,0.014377776,-0.135246310,0.030374932
1789447677.196033239,-0.092669958,-0.113681367,0.070549167,0.991296727,0.015734743,-0.127907254,0.026887761
1789447677.229369640,-0.091915766,-0.112547098,0.060892925,0.992266493,0.018343501,-0.120375364,0.024093472
1789447677.262705803,-0.091160862,-0.111473757,0.051133423,0.992948249,0.021688750,-0.114154305,0.023498237
1789447677.296042204,-0.090438284,-0.110450327,0.041327561,0.993322738,0.025544591,-0.109691141,0.025005311
1789447677.329377413,-0.089782156,-0.109218421,0.031496359,0.993650255,0.032262128,-0.104515991,0.026357805
1789447677.362713814,-0.089194113,-0.107588255,0.021754313,0.994033686,0.040046402,-0.097690969,0.027382333
1789447677.396050215,-0.088585159,-0.105648007,0.012333027,0.994334255,0.047799005,-0.090615631,0.028345215
1789447677.429386377,-0.087777160,-0.103443790,0.003454473,0.994487443,0.054594383,-0.084400575,0.029844959
1789447677.462721825,-0.086710218,-0.100993212,-0.004703929,0.994632327,0.058480910,-0.078840714,0.032720924
1789447677.496058464,-0.085433696,-0.098219811,-0.012034889,0.995035285,0.059253938,-0.071773797,0.035245909
1789447677.529394865,-0.084102992,-0.095086979,-0.018691170,0.995647865,0.058470068,-0.062533348,0.036826081
1789447677.562730312,-0.082839814,-0.091512871,-0.024774887,0.996641618,0.055161297,-0.048905075,0.035651234
1789447677.596066475,-0.081801428,-0.087760890,-0.030470314,0.997410370,0.053146881,-0.035452279,0.033031769
1789447677.629401922,-0.080762760,-0.084143739,-0.035644734,0.997798419,0.052941084,-0.024355439,0.031660206
1789447677.662737131,-0.079567748,-0.081012462,-0.040126698,0.997844419,0.054874874,-0.018510615,0.030864569
1789447677.696071386,-0.077911614,-0.078607602,-0.043571977,0.997852121,0.055354851,-0.012816252,0.032599520
1789447677.729406595,-0.075989263,-0.076921673,-0.046107487,0.997815079,0.056159882,-0.008714839,0.033692530
1789447677.762741804,-0.073524700,-0.076002936,-0.047593884,0.997613094,0.057852203,-0.001644325,0.037663414
1789447677.796077013,-0.070719585,-0.075758768,-0.047965598,0.997418058,0.059255161,0.003352088,0.040432759
1789447677.829411030,-0.067707861,-0.076135360,-0.047187745,0.997308829,0.058731098,0.001365534,0.043862203
1789447677.862746239,-0.063818048,-0.077153007,-0.044986404,0.997076859,0.057685647,0.008686509,0.049342153
1789447677.896081448,-0.060180286,-0.078549328,-0.041996894,0.996904737,0.055893368,0.011730289,0.054030337
1789447677.929415703,-0.056924665,-0.080247332,-0.038359503,0.996740354,0.055662179,0.014687719,0.056521311
1789447677.962750912,-0.054233076,-0.082227054,-0.034183549,0.996670144,0.056911368,0.017098418,0.055833360
1789447677.996086121,-0.052017741,-0.084386801,-0.029353494,0.996721115,0.057925538,0.021353918,0.052303557
1789447678.029421329,-0.050075970,-0.086738796,-0.023841585,0.996650886,0.059401197,0.028555872,0.048405291
1789447678.062755585,-0.048493491,-0.089091323,-0.017760732,0.996710067,0.057717759,0.034013499,0.045615619
1789447678.096090794,-0.046977703,-0.091259181,-0.011010639,0.996843488,0.053996355,0.040558957,0.041742358
1789447678.129426003,-0.045302809,-0.093220198,-0.003458782,0.996882312,0.047450570,0.050137235,0.038214606
1789447678.162760019,-0.043661331,-0.095261316,0.004656762,0.996850622,0.038752357,0.058896640,0.036308111
1789447678.196095228,-0.042280623,-0.097242749,0.012966299,0.996893522,0.030631104,0.064354591,0.033519067
1789447678.229430437,-0.041238336,-0.098836652,0.021316319,0.997175786,0.024620407,0.064116959,0.030385914
1789447678.262765646,-0.040506406,-0.099949266,0.029782915,0.997782134,0.019375537,0.058139967,0.025983586
1789447678.296099663,-0.039612229,-0.100677173,0.038459759,0.998133090,0.013746904,0.054883340,0.023003815
1789447678.329434872,-0.038650501,-0.101118093,0.047075477,0.998449394,0.009146169,0.050527649,0.021496773
1789447678.362770081,-0.037444261,-0.101315189,0.055502172,0.998615130,0.006153338,0.046414240,0.023993261
1789447678.396105051,-0.036252044,-0.101026804,0.063649221,0.998858211,0.002044548,0.039358555,0.026999970
1789447678.429439306,-0.035089015,-0.100246623,0.071577988,0.998958323,-0.004115234,0.035149223,0.028807397
1789447678.462774277,-0.034145219,-0.099223455,0.079299171,0.998865711,-0.010372392,0.035756869,0.029684185
1789447678.496109486,-0.033549914,-0.097971715,0.086772503,0.998593452,-0.017382161,0.040642583,0.029277277
1789447678.529443264,-0.033442375,-0.096375157,0.093808141,0.998356859,-0.024803547,0.044207336,0.026722226
1789447678.562778473,-0.033616316,-0.094559449,0.100338463,0.998131004,-0.030150539,0.047412778,0.024030652
1789447678.596113443,-0.034212714,-0.092549086,0.106158682,0.998150301,-0.032316438,0.047254057,0.020461634
1789447678.629449368,-0.035107778,-0.090354380,0.111273907,0.998307405,-0.034124886,0.044316274,0.015933783
1789447678.662784100,-0.036049863,-0.088045321,0.115887979,0.998324584,-0.037268064,0.042978842,0.010579916
1789447678.696119785,-0.036953627,-0.085633196,0.120147873,0.998142850,-0.039872094,0.045918323,0.003545967
1789447678.729455709,-0.037766472,-0.083272434,0.124016235,0.997946829,-0.040149153,0.049867040,-0.001857345
1789447678.762791395,-0.038398246,-0.081015927,0.127415932,0.997874007,-0.041105769,0.050444487,-0.003624308
1789447678.796126127,-0.038712713,-0.079250264,0.130344555,0.998035134,-0.042020040,0.046429462,-0.002119652
1789447678.829462051,-0.038714728,-0.078006930,0.132652206,0.998203141,-0.042315893,0.042374471,0.002063704
1789447678.862797737,-0.038820031,-0.076998178,0.134109766,0.998360234,-0.041429283,0.039039903,0.006028649
1789447678.896132469,-0.039121827,-0.076141710,0.134900496,0.998424018,-0.040270626,0.038282218,0.007888515
1789447678.929468155,-0.039511511,-0.075586231,0.135397183,0.998247836,-0.040116750,0.042819734,0.007640313
1789447678.962804317,-0.040106551,-0.075340300,0.135738549,0.997949598,-0.041186977,0.048597654,0.006204895
1789447678.996140003,-0.040869744,-0.075342253,0.136068943,0.997546664,-0.044465934,0.053945108,0.003655060
1789447679.029474497,-0.041798251,-0.075473964,0.136545332,0.996986314,-0.051510525,0.058007561,0.000281148
1789447679.062810421,-0.042689633,-0.075653198,0.137140965,0.996457115,-0.055997911,0.062619660,-0.004028712
1789447679.096146345,-0.043376191,-0.075671013,0.137566393,0.996168339,-0.058307166,0.064883805,-0.006245474
1789447679.129482031,-0.043703320,-0.075632730,0.137476027,0.996224125,-0.059255830,0.063323036,-0.004053714
1789447679.162816763,-0.043704824,-0.075486342,0.136576885,0.996450984,-0.059714511,0.059325655,-0.000282398
1789447679.196152449,-0.043471292,-0.075043603,0.134644200,0.996578573,-0.060272816,0.056518905,0.001987242
1789447679.229488134,-0.042875558,-0.074307369,0.131521719,0.996295667,-0.060262651,0.061276679,0.002919960
1789447679.262822866,-0.041775086,-0.073316524,0.127046342,0.995251329,-0.060870532,0.075789085,0.005058188
1789447679.296158791,-0.040191557,-0.072154581,0.121174714,0.993459028,-0.061566407,0.095887175,0.007374796
1789447679.329494476,-0.037998319,-0.070650229,0.114261530,0.990756110,-0.066992957,0.117632523,0.008767183
1789447679.362830162,-0.034964852,-0.069219051,0.106523370,0.987550550,-0.069307983,0.140867162,0.009836483
1789447679.396164894,-0.031265199,-0.067955459,0.097919073,0.984466558,-0.067969199,0.161081411,0.016079915
1789447679.429500580,-0.026721251,-0.066526036,0.088576172,0.980359519,-0.066034732,0.184766961,0.019894687
1789447679.462836266,-0.021504475,-0.065127169,0.078542725,0.975596536,-0.062618017,0.208341901,0.029732731
1789447679.496170998,-0.015666976,-0.063671742,0.067992599,0.970170272,-0.058562081,0.231588022,0.041317245
1789447679.529506683,-0.009708863,-0.062092391,0.057296478,0.965958413,-0.054662541,0.247444171,0.052035888
1789447679.562842369,-0.003716267,-0.060337390,0.046918043,0.963211687,-0.051869479,0.255983259,0.063288025
1789447679.596178293,0.002734475,-0.058389272,0.037038329,0.958955455,-0.051107168,0.268467215,0.075616447
1789447679.629514694,0.008642786,-0.056308160,0.027526355,0.956157500,-0.049522007,0.275836718,0.084997127
1789447679.662852287,0.014265307,-0.053854207,0.018196070,0.952204026,-0.048355898,0.287189575,0.092148512
1789447679.696189642,0.019284936,-0.051226580,0.009073686,0.948901635,-0.045435521,0.296426896,0.098246610
1789447679.729527235,0.023996661,-0.048544077,0.000231006,0.945791292,-0.042473660,0.304391237,0.104979977
1789447679.762864113,0.028546902,-0.045845065,-0.008219638,0.942270631,-0.040305903,0.312959591,0.112061528
1789447679.796201706,0.032758180,-0.043053365,-0.016157823,0.939278586,-0.038486461,0.320486589,0.116459765
1789447679.829539299,0.036695134,-0.040094629,-0.023566799,0.936389217,-0.038355126,0.327682365,0.119701238
1789447679.862875938,0.040350808,-0.037049671,-0.030418763,0.933418157,-0.040458047,0.335028798,0.121858092
1789447679.896213770,0.043777359,-0.033893353,-0.036723352,0.930179055,-0.045300356,0.343344410,0.121776106
1789447679.929551601,0.046891162,-0.030926626,-0.042587124,0.928060962,-0.050440204,0.348200273,0.122127824
1789447679.962889433,0.049859750,-0.028317214,-0.048410005,0.925901442,-0.054304333,0.352750770,0.123791976
1789447679.996226072,0.052607336,-0.026116714,-0.054469425,0.924065081,-0.055136312,0.356692389,0.125834224
1789447680.029563904,0.055254099,-0.024329175,-0.060837199,0.921998268,-0.054625106,0.360645213,0.129885801
1789447680.062901497,0.057712962,-0.023018607,-0.067386318,0.919809918,-0.052704610,0.364976295,0.134030758
1789447680.096239567,0.060009039,-0.021858544,-0.073943951,0.916860868,-0.052558026,0.371529839,0.136269515
1789447680.129576445,0.062115782,-0.020916250,-0.080518410,0.914266344,-0.051957916,0.377350339,0.137928061
1789447680.162914276,0.064251889,-0.020155648,-0.087263185,0.911036553,-0.050411576,0.384216265,0.140886247
1789447680.196252108,0.066461402,-0.019629710,-0.094144801,0.907795170,-0.047143729,0.390536945,0.145486404
1789447680.229588985,0.068933360,-0.019464893,-0.101000380,0.904344961,-0.042494437,0.396421272,0.152330523
1789447680.262927055,0.071704238,-0.019721863,-0.107626420,0.901328232,-0.037164784,0.401089555,0.159227405
1789447680.296264887,0.074697538,-0.020409675,-0.113837593,0.899829364,-0.032519050,0.402194803,0.165797974
1789447680.329602718,0.078243208,-0.021602312,-0.119634992,0.897553458,-0.029154985,0.404654212,0.172634720
1789447680.362939596,0.082319060,-0.023316417,-0.124988344,0.894539750,-0.026995522,0.408824138,0.178697232
1789447680.396277905,0.086670840,-0.025273718,-0.129810504,0.892041139,-0.028592227,0.412007965,0.183560689
1789447680.429615736,0.091406853,-0.027417165,-0.134317191,0.887976070,-0.029298821,0.418564100,0.188266227
1789447680.462953806,0.096320239,-0.029408509,-0.138621299,0.883121015,-0.030241477,0.426654886,0.192739032
1789447680.496290922,0.101380624,-0.031342677,-0.142962665,0.878909131,-0.028322721,0.432470428,0.199213184
1789447680.529628992,0.106745419,-0.033189658,-0.147459657,0.875579292,-0.024686257,0.435940080,0.206658507
1789447680.562967062,0.112595866,-0.034816160,-0.152012674,0.872042046,-0.020214066,0.439946923,0.213496525
1789447680.596304178,0.119068949,-0.036171642,-0.156348066,0.868327919,-0.015188115,0.444012122,0.220520253
1789447680.629640341,0.126439638,-0.037201357,-0.160239219,0.864904919,-0.010828219,0.446991056,0.228081622
1789447680.662976503,0.134839118,-0.037853881,-0.163439118,0.863232077,-0.009505983,0.444883413,0.238366874
1789447680.696312666,0.144428625,-0.038124819,-0.165972231,0.860529802,-0.009957760,0.443425425,0.250525837
1789447680.729648113,0.154777655,-0.037993002,-0.167824019,0.857114993,-0.012965114,0.443391511,0.261896474
1789447680.762984276,0.165479493,-0.037743725,-0.169087131,0.853284849,-0.015912155,0.443297623,0.274114916
1789447680.796320438,0.176333187,-0.037378683,-0.169644995,0.849300920,-0.019734979,0.443835216,0.285146943
1789447680.829655647,0.187504828,-0.037014373,-0.169411330,0.844216141,-0.022554074,0.446004115,0.296430008
1789447680.862992048,0.198715738,-0.036426930,-0.168102167,0.839661186,-0.031166621,0.446482651,0.307653988
1789447680.896328449,0.209886557,-0.036033818,-0.165771237,0.836823105,-0.037286903,0.444417217,0.317537580
1789447680.929664612,0.220718813,-0.035526777,-0.162294290,0.837225230,-0.046735764,0.437590417,0.324629495
