t_sec,x,y,z,qw,qx,qy,qz
1789447691.530607700,0.368602398,-0.088301963,-0.081912680,-0.668019339,0.662902981,-0.145539052,-0.305169109
1789447691.563946009,0.371691228,-0.085361979,-0.084455779,-0.665165156,0.660191028,-0.146409070,-0.316650448
1789447691.597284555,0.375055123,-0.082322224,-0.087319352,-0.661428930,0.657198074,-0.147923036,-0.329729038
1789447691.630618811,0.378667275,-0.079150050,-0.090126955,-0.654425359,0.654808235,-0.152965408,-0.345767566
1789447691.663954258,0.382168231,-0.076089040,-0.092633008,-0.643253826,0.651999361,-0.161954589,-0.367276543
1789447691.697289705,0.385799796,-0.073101803,-0.095060239,-0.632224180,0.649186010,-0.167950180,-0.388127361
1789447691.730624914,0.389777379,-0.069839837,-0.097692262,-0.625127339,0.647303694,-0.168931073,-0.402089580
1789447691.763959408,0.393908211,-0.066293655,-0.100568736,-0.621128155,0.645547303,-0.166969203,-0.411812798
1789447691.797294855,0.397813965,-0.062753010,-0.103537207,-0.619360065,0.642907712,-0.163180059,-0.420041727
1789447691.830630064,0.401551704,-0.059164422,-0.106492794,-0.618400005,0.639125650,-0.159274934,-0.428638930
1789447691.863964558,0.405002104,-0.055815885,-0.109256462,-0.616675805,0.635820165,-0.155398345,-0.437372865
1789447691.897299767,0.408125358,-0.052746433,-0.111824205,-0.614330902,0.633328288,-0.152533343,-0.445226237
1789447691.930635214,0.411026112,-0.049854017,-0.114263660,-0.610803469,0.631238783,-0.150783949,-0.453564684
1789447691.963970423,0.413613910,-0.047515553,-0.116662394,-0.606235520,0.629922788,-0.149546300,-0.461856774
1789447691.997304678,0.415873135,-0.044834974,-0.119001757,-0.600581740,0.628139881,-0.150780030,-0.471176448
1789447692.030640125,0.417723927,-0.042710400,-0.121369132,-0.592401757,0.625888881,-0.155638393,-0.482804265
1789447692.063975334,0.419593961,-0.040481572,-0.123643177,-0.584613321,0.623316502,-0.158568106,-0.494530039
1789447692.097310543,0.421612454,-0.038052113,-0.125794002,-0.579427593,0.621556165,-0.157318258,-0.503172499
1789447692.130645037,0.423631504,-0.035333046,-0.127681825,-0.575596722,0.620517340,-0.155306501,-0.509437470
1789447692.163980246,0.425561266,-0.032624476,-0.129353551,-0.570485489,0.619503387,-0.153296510,-0.516973927
1789447692.197315454,0.427276343,-0.030085878,-0.130912942,-0.565071701,0.617649379,-0.152200751,-0.525393327
1789447692.230649710,0.428727638,-0.027582368,-0.132499838,-0.561923201,0.614929106,-0.150679430,-0.532353473
1789447692.263984919,0.430019512,-0.025254508,-0.134197116,-0.560650957,0.612611971,-0.148023310,-0.537090474
1789447692.297320127,0.431129861,-0.023206296,-0.135823773,-0.559654082,0.610716932,-0.145532445,-0.540955122
1789447692.330655575,0.432060174,-0.021387687,-0.137139577,-0.558580118,0.609347198,-0.144016112,-0.544006988
1789447692.363989830,0.432809525,-0.019872516,-0.138075081,-0.557121621,0.608531263,-0.143238457,-0.546614988
1789447692.397325039,0.433370472,-0.018515113,-0.138701583,-0.555582363,0.608114872,-0.142568310,-0.548815832
1789447692.430660248,0.433755148,-0.017238562,-0.139104800,-0.553939682,0.608227840,-0.142322135,-0.550412694
1789447692.463995457,0.434103388,-0.015892489,-0.139513300,-0.551959381,0.608600827,-0.141406390,-0.552222879
1789447692.497329235,0.434136610,-0.014580461,-0.139971400,-0.550616343,0.608862140,-0.140585101,-0.553483845
1789447692.530664444,0.434001271,-0.013000361,-0.140891733,-0.549019792,0.608229421,-0.140892482,-0.555682956
1789447692.563999653,0.433759962,-0.011248771,-0.142308949,-0.546371832,0.607752485,-0.141381009,-0.558682512
1789447692.597333908,0.433450352,-0.009552266,-0.144223522,-0.541813797,0.607505151,-0.143082660,-0.562941074
1789447692.630671978,0.433173863,-0.007989136,-0.146818576,-0.534593652,0.607496661,-0.146247619,-0.569007090
1789447692.664009571,0.432852634,-0.006685840,-0.150198698,-0.525100805,0.607738396,-0.151405912,-0.576193922
1789447692.697347403,0.432218370,-0.005706077,-0.154283765,-0.515279103,0.605942050,-0.158396304,-0.585006230
1789447692.730684042,0.431276611,-0.004731476,-0.159050474,-0.508317133,0.601582390,-0.165593361,-0.593541202
1789447692.764021873,0.430375409,-0.003506662,-0.164562789,-0.505268357,0.594534851,-0.170915939,-0.601680929
1789447692.797359705,0.429800737,-0.001927908,-0.170674257,-0.504493594,0.586091643,-0.173653162,-0.609776499
1789447692.830696583,0.429481311,-0.001010535,-0.176883187,-0.502748825,0.577480073,-0.175111289,-0.618947834
1789447692.864034414,0.429709451,0.000586218,-0.183381540,-0.498755878,0.568960561,-0.177482055,-0.629306423
1789447692.897372007,0.430113899,0.002198127,-0.189662697,-0.493726862,0.561033102,-0.180690281,-0.639395548
1789447692.930710077,0.430681110,0.003667166,-0.195789144,-0.487875589,0.554403845,-0.183978481,-0.648664555
1789447692.964046955,0.431199815,0.005153050,-0.201697128,-0.481939193,0.547677860,-0.187234386,-0.657819778
1789447692.997384787,0.431397055,0.006776184,-0.207067943,-0.475150719,0.539832385,-0.191540858,-0.667925812
1789447693.030722618,0.431497656,0.008569671,-0.212193999,-0.468160296,0.533131632,-0.194273468,-0.677387939
1789447693.064060450,0.431338079,0.010437322,-0.216855934,-0.460511034,0.526796978,-0.197231097,-0.686669080
1789447693.097397327,0.431061358,0.012395172,-0.221162130,0.454985658,-0.522284341,0.197763163,0.693611455
1789447693.130735159,0.430749210,0.014299453,-0.225265460,0.452097922,-0.520964059,0.195892434,0.697015116
1789447693.164072990,0.430288646,0.016332035,-0.228736317,0.448014901,-0.519205313,0.196662374,0.700737042
1789447693.197409868,0.429737813,0.018561993,-0.231513023,0.441979499,-0.516257367,0.198157702,0.706304451
1789447693.230747700,0.429441081,0.020897599,-0.233436902,0.436299622,-0.514409654,0.197067690,0.711470079
1789447693.264086008,0.429468446,0.023010885,-0.234779041,0.432896151,-0.515088621,0.192489935,0.714305439
1789447693.297423840,0.429513139,0.024623085,-0.235755870,0.431662762,-0.516526551,0.187294041,0.715393965
1789447693.330760717,0.429160120,0.025852671,-0.235833522,0.431325851,-0.516950118,0.184515155,0.716013089
1789447693.364098549,0.428589666,0.026464043,-0.235613531,0.431541162,-0.516880053,0.182972651,0.716329704
1789447693.397436619,0.427889504,0.026461984,-0.234438542,0.433017758,-0.518141755,0.182777743,0.714574726
1789447693.430774450,0.427089180,0.026035876,-0.233160776,0.435111269,-0.519524191,0.184328250,0.711895986
1789447693.464111567,0.426272168,0.025133946,-0.231225557,0.438185157,-0.520888710,0.185225347,0.708773794
1789447693.497449398,0.425549746,0.023862397,-0.228533738,0.443250998,-0.523246110,0.184259501,0.704123922
1789447693.530787468,0.425139798,0.022317917,-0.224736306,0.450146180,-0.526504222,0.181666472,0.697967774
1789447693.564124584,0.424792588,0.020561964,-0.220336569,0.461693716,-0.529877020,0.175390953,0.689425318
1789447693.597462416,0.424510405,0.018829250,-0.215480520,0.480228272,-0.536183350,0.162203736,0.674965310
1789447693.630797625,0.424133117,0.016989987,-0.210032796,-0.499039394,0.545082573,-0.150116246,-0.656741794
1789447693.664132833,0.422726253,0.014793737,-0.203251816,-0.513850681,0.553050754,-0.144272307,-0.639748266
1789447693.697466850,0.420692074,0.012403562,-0.195680262,-0.525793439,0.562159683,-0.141266822,-0.622544324
1789447693.730802059,0.418088988,0.009834653,-0.187583904,-0.535036287,0.572395150,-0.140628223,-0.605246781
1789447693.764137268,0.414910497,0.007306486,-0.179197268,-0.542483550,0.582195167,-0.140481648,-0.589088526
1789447693.797472239,0.411315622,0.004935798,-0.170763319,-0.550726072,0.591856330,-0.138524553,-0.572029568
1789447693.830806494,0.407375334,0.002692094,-0.162721067,-0.558104809,0.601401104,-0.136064628,-0.555267639
1789447693.864141464,0.403027693,0.000578664,-0.155259107,-0.564947223,0.609518004,-0.133578545,-0.539888146
1789447693.897476673,0.398526711,-0.001301208,-0.148915639,-0.573268567,0.614286740,-0.129720894,-0.526485936
1789447693.930810452,0.393781865,-0.002909526,-0.143603746,-0.583014568,0.616620595,-0.125674731,-0.513886094
1789447693.964145422,0.389105719,-0.004289304,-0.139134661,-0.592282106,0.617593567,-0.122465541,-0.502774586
1789447693.997480631,0.384857573,-0.005451927,-0.135417217,-0.598583096,0.618806254,-0.120647414,-0.494187513
1789447694.030815601,0.380840533,-0.006448005,-0.132158348,-0.601379588,0.620696853,-0.122109793,-0.488023777
1789447694.064149618,0.377638076,-0.007121054,-0.129439299,-0.600570719,0.622765098,-0.124994364,-0.485648900
1789447694.097484827,0.374845088,-0.007566816,-0.126918226,-0.598401668,0.625279265,-0.125803885,-0.484886242
1789447694.130819798,0.372398505,-0.007609221,-0.124855305,-0.598222009,0.627967276,-0.124808475,-0.481882116
1789447694.164153814,0.370033835,-0.007444312,-0.123036393,-0.599674594,0.630014836,-0.124459119,-0.477474203
1789447694.197488785,0.368014486,-0.007192496,-0.122035818,-0.601210298,0.631393361,-0.124424594,-0.473716288
1789447694.230823755,0.366158231,-0.007240522,-0.121426607,-0.601861996,0.631955794,-0.124993446,-0.471985857
1789447694.264158726,0.364533253,-0.007041130,-0.121683184,-0.601910146,0.632162645,-0.126278223,-0.471304972
1789447694.297492743,0.363035987,-0.006887855,-0.122000560,-0.600503741,0.632342366,-0.126719493,-0.472737305
1789447694.330827713,0.361785937,-0.006409559,-0.123645326,-0.599571932,0.631979228,-0.124729618,-0.474929759
1789447694.364162683,0.359927013,-0.006062591,-0.125473206,-0.600402831,0.630605952,-0.121990566,-0.476414604
1789447694.397497654,0.357930753,-0.005311881,-0.128545986,-0.601627806,0.628625555,-0.120144265,-0.477953189
1789447694.430831432,0.354884156,-0.004917625,-0.131383822,-0.601106391,0.627453113,-0.121439070,-0.479818976
1789447694.464166403,0.351212954,-0.004832060,-0.134638929,-0.598633422,0.625601793,-0.126077155,-0.484112563
1789447694.497501135,0.347102796,-0.004802610,-0.138771127,-0.597472047,0.620864030,-0.129530403,-0.490690213
1789447694.530835152,0.342478736,-0.004399568,-0.142356789,-0.600319640,0.615573300,-0.129437235,-0.493894568
1789447694.564170122,0.337336134,-0.003602167,-0.145814190,-0.604922705,0.611963188,-0.127543588,-0.493256738
1789447694.597505093,0.331887300,-0.002776191,-0.149035106,-0.606498373,0.609666985,-0.126819934,-0.494350681
1789447694.630840302,0.325694890,-0.002096627,-0.151505924,-0.606229228,0.607025592,-0.127345591,-0.497784245
1789447694.664174557,0.318698351,-0.001406903,-0.153219682,-0.607783139,0.604388279,-0.126087857,-0.499415975
1789447694.697510004,0.311875471,-0.000350609,-0.155212095,-0.610616231,0.603973991,-0.122865497,-0.497259798
1789447694.730845213,0.304295330,0.000277385,-0.155893835,-0.612405007,0.605236084,-0.122004294,-0.493724967
1789447694.764180422,0.296229101,0.000695941,-0.155885147,-0.612511763,0.605498420,-0.123568443,-0.492881166
1789447694.797514915,0.288122508,0.001093076,-0.155809070,-0.613747925,0.605088147,-0.123891040,-0.491765014
1789447694.830850124,0.279846625,0.001131083,-0.154365797,-0.616406967,0.606299903,-0.121491350,-0.487527158
1789447694.864185333,0.271715893,0.001218269,-0.153587458,-0.618452697,0.608480008,-0.117939028,-0.483072175
1789447694.897519588,0.263608984,0.000898504,-0.152124810,-0.620019408,0.611097760,-0.114053794,-0.478672323
1789447694.930854797,0.255181627,0.000100764,-0.150683624,-0.622263794,0.614147648,-0.109688883,-0.472841185
1789447694.964190245,0.246228111,-0.001089706,-0.149295379,-0.626143875,0.616942978,-0.106676217,-0.464699253
1789447694.997525454,0.237024885,-0.002726063,-0.148008930,-0.630596845,0.619558234,-0.104320089,-0.455645182
1789447695.030859709,0.227750737,-0.004816356,-0.147037152,-0.633549968,0.622499103,-0.102112555,-0.447975816
1789447695.064194918,0.217824224,-0.007320579,-0.145608863,-0.635959558,0.625110377,-0.101425707,-0.441027531
1789447695.097530127,0.207746299,-0.009796992,-0.144104926,-0.639726653,0.626850167,-0.101004729,-0.433135918
1789447695.130865335,0.197265884,-0.012164634,-0.142557355,-0.644764681,0.628137798,-0.099774786,-0.423988685
1789447695.164199352,0.186590272,-0.014491639,-0.140764472,-0.649510016,0.629675703,-0.098493489,-0.414661646
1789447695.197534561,0.175767767,-0.016707939,-0.138587229,-0.653329509,0.631604410,-0.097392191,-0.405895532
1789447695.230869770,0.164783664,-0.018726976,-0.136058971,-0.656267038,0.633592780,-0.096861129,-0.398110143
1789447695.264203787,0.153695095,-0.020328186,-0.133144994,-0.659215283,0.635081352,-0.096993224,-0.390767452
1789447695.297538996,0.142666131,-0.021763678,-0.129961342,-0.662508429,0.636881872,-0.094478005,-0.382802780
1789447695.330874205,0.131905425,-0.023404324,-0.126656751,-0.666382943,0.639426128,-0.088543624,-0.373132720
1789447695.364209414,0.120848338,-0.025055203,-0.123094094,-0.670318401,0.642504266,-0.082842111,-0.361937418
1789447695.397543669,0.109483773,-0.027009864,-0.119524909,-0.673040439,0.645913136,-0.079626369,-0.351386440
1789447695.430878639,0.097682914,-0.029219982,-0.116011333,-0.675218171,0.649051984,-0.079991528,-0.341193933
1789447695.464213848,0.085774537,-0.031747648,-0.112487890,-0.676841409,0.652230938,-0.082004240,-0.331294152
1789447695.497548103,0.074289661,-0.034767311,-0.108983781,-0.677924624,0.656030584,-0.081345539,-0.321597544
1789447695.530883312,0.063329165,-0.038175286,-0.105669060,-0.680010460,0.659857440,-0.076704598,-0.310306845
1789447695.564218283,0.052735064,-0.041506612,-0.102685099,-0.684437116,0.662626603,-0.069802966,-0.295971900
1789447695.597553492,0.042362226,-0.044708353,-0.099972079,-0.689580587,0.664295113,-0.063377316,-0.281378627
1789447695.630887985,0.032126128,-0.047854525,-0.097333642,-0.692263494,0.666265556,-0.060891714,-0.270469338
1789447695.664223433,0.021964474,-0.050859319,-0.094647512,-0.693269919,0.668893584,-0.061436470,-0.261120190
1789447695.697558880,0.011809950,-0.053892471,-0.092125913,-0.693999587,0.672022567,-0.061138808,-0.251022489
1789447695.730894327,0.001764703,-0.056717889,-0.090059602,-0.696050418,0.674072659,-0.059726586,-0.239942909
1789447695.764228821,-0.008355539,-0.059196368,-0.088439971,-0.699299121,0.674473623,-0.058037689,-0.229559793
1789447695.797564268,-0.018350442,-0.061444782,-0.087109707,-0.702840665,0.674359362,-0.055534569,-0.219477473
1789447695.830899715,-0.028087701,-0.063529780,-0.085933184,-0.705558254,0.674633243,-0.053008169,-0.210351304
1789447695.864234209,-0.037531696,-0.065522597,-0.084843772,-0.707483646,0.675178644,-0.050776393,-0.202539987
1789447695.897569418,-0.046968563,-0.067550987,-0.083867036,-0.709063961,0.675859230,-0.047235534,-0.195477375
1789447695.930904865,-0.056302962,-0.069513603,-0.083001685,-0.711558113,0.676367708,-0.042604382,-0.185463317
1789447695.964240313,-0.065644297,-0.071434778,-0.082255845,-0.714272444,0.676719718,-0.039129482,-0.174167110
1789447695.997574806,-0.074841485,-0.073455732,-0.081611616,-0.716477594,0.677003731,-0.036578773,-0.164279636
1789447696.030910254,-0.083957185,-0.075657351,-0.081122982,-0.718490425,0.677126698,-0.033880019,-0.155316091
1789447696.064245701,-0.093361064,-0.077958920,-0.080830352,-0.720729930,0.677074277,-0.030375924,-0.145588784
1789447696.097580910,-0.102800183,-0.080461130,-0.080742364,-0.723313706,0.676917543,-0.025638628,-0.133949932
1789447696.130915165,-0.112401714,-0.083020209,-0.080853444,-0.726076180,0.676465626,-0.020540710,-0.121596530
1789447696.164250851,-0.122510013,-0.085792855,-0.081237673,-0.729186136,0.675449699,-0.015334248,-0.108720485
1789447696.197585821,-0.133163478,-0.088786301,-0.081893842,-0.732633153,0.673691186,-0.011324190,-0.096232070
1789447696.230920315,-0.144066064,-0.091715382,-0.082756253,-0.737021596,0.670768952,-0.009416525,-0.082337769
1789447696.264255762,-0.154964272,-0.094528180,-0.083616715,-0.741252610,0.667798597,-0.008614829,-0.067196621
1789447696.297590971,-0.165478994,-0.097431237,-0.084216483,-0.744131152,0.665941891,-0.008611194,-0.052115965
1789447696.330926418,-0.175346056,-0.100316810,-0.084526652,-0.746460702,0.664175972,-0.009239530,-0.039765925
1789447696.364260912,-0.184774084,-0.103081598,-0.084825402,-0.748123025,0.662877784,-0.008236012,-0.028933557
1789447696.397596121,-0.193085797,-0.105363115,-0.084734066,-0.748559799,0.662820584,-0.006258888,-0.016968416
1789447696.430931568,-0.200737082,-0.106915253,-0.084607666,-0.748678506,0.662886343,-0.005018149,-0.006083458
1789447696.464266777,-0.207560279,-0.107795979,-0.084359325,-0.748399583,0.663243455,-0.002329820,0.000868800
1789447696.497601271,-0.213631413,-0.108273719,-0.084052479,-0.746582240,0.665246899,0.003317005,0.007107665
1789447696.530936480,-0.218879375,-0.108308126,-0.083635697,-0.744257875,0.667630876,0.009943856,0.015822415
1789447696.564271927,-0.223614938,-0.107721425,-0.083407161,-0.743037559,0.668625475,0.015269680,0.024535629
1789447696.597606182,-0.227884972,-0.106401232,-0.083357932,-0.743400180,0.667831736,0.018758559,0.031702717
1789447696.630941391,-0.231698926,-0.104581035,-0.083358740,-0.743868627,0.666844116,0.021617163,0.038872738
