t_sec,x,y,z,qw,qx,qy,qz
1789447662.561702728,0.033022936624,-0.132706608136,-0.056080871105,-0.675532549,0.728520969,-0.080065906,-0.080637611
1789447662.595038414,0.028542490050,-0.136169084112,-0.061897638536,-0.680536528,0.723860334,-0.083191036,-0.077301375
1789447662.628373861,0.024270097879,-0.139664520175,-0.067799753956,-0.685253854,0.719503959,-0.084924461,-0.074357546
1789447662.661708355,0.020340598990,-0.143009224622,-0.073885700399,-0.688797054,0.716349465,-0.085043040,-0.071900935
1789447662.695044041,0.016659210332,-0.146003896587,-0.080263977883,-0.690814047,0.714347712,-0.085519387,-0.071900861
1789447662.728379488,0.013134167322,-0.148367297109,-0.087009386122,-0.693201559,0.711747460,-0.085772467,-0.074365558
1789447662.761714935,0.009889422845,-0.149841895040,-0.094083617379,-0.696894132,0.708387078,-0.083066015,-0.075009020
1789447662.795049429,0.006913958142,-0.150244779993,-0.101330298669,-0.700368923,0.705854804,-0.076881990,-0.073085751
1789447662.828385115,0.003978565325,-0.149657371902,-0.108586003483,-0.705018521,0.701800238,-0.072284216,-0.072113123
1789447662.861720562,0.000802928849,-0.148283685157,-0.115688517235,-0.710591268,0.696234231,-0.070307139,-0.073313375
1789447662.895054817,-0.002812205282,-0.146285900104,-0.122428961636,-0.715700837,0.691131858,-0.067851580,-0.074197244
1789447662.928390265,-0.006822016538,-0.143453888622,-0.128503685769,-0.721072535,0.686033584,-0.066188927,-0.070931980
1789447662.961725712,-0.010989433097,-0.139672827284,-0.133552870224,-0.726676842,0.680705298,-0.066903960,-0.064069696
1789447662.995061636,-0.015066799072,-0.135402966492,-0.137452143383,-0.730627450,0.677123610,-0.067361600,-0.056120947
1789447663.028395891,-0.018820614292,-0.131256635733,-0.140139301242,-0.731722984,0.676443756,-0.067582297,-0.049375630
1789447663.061731339,-0.022292613797,-0.127556764067,-0.141741940628,-0.730749977,0.677593103,-0.069455859,-0.045254182
1789447663.095066786,-0.025560598461,-0.124524009712,-0.142535543980,-0.727965285,0.680348598,-0.072602561,-0.043831466
1789447663.128402233,-0.028651412799,-0.122219307585,-0.142635740989,-0.724367287,0.683756634,-0.076198272,-0.044302622
1789447663.161736727,-0.031600736439,-0.120741582304,-0.142194055647,-0.721438857,0.686552124,-0.079129095,-0.043712050
1789447663.195072174,-0.034328238067,-0.119907213079,-0.141238261901,-0.718960829,0.689210147,-0.079796777,-0.041438798
1789447663.228407621,-0.036924009814,-0.119612205423,-0.140004557448,-0.716716713,0.691743061,-0.079309195,-0.038971037
1789447663.261742115,-0.039320709651,-0.119458165522,-0.138627372098,-0.715583439,0.693161828,-0.077985885,-0.037218599
1789447663.295077562,-0.041427360645,-0.119063580308,-0.137289421623,-0.716951613,0.692161219,-0.074538435,-0.036568487
1789447663.328413010,-0.043178638764,-0.118406948796,-0.135891693404,-0.716859504,0.692802763,-0.070454764,-0.034247761
1789447663.361748457,-0.044668984816,-0.117645707465,-0.134581275966,-0.714066680,0.695813628,-0.070330272,-0.031714732
1789447663.395082951,-0.045963419531,-0.116823612311,-0.133451017191,-0.711455311,0.698163992,-0.073388910,-0.031818996
1789447663.428418398,-0.047122218024,-0.115889333137,-0.132712117807,-0.711121473,0.698332707,-0.074657236,-0.032618675
1789447663.461753845,-0.047919949884,-0.114843343686,-0.132092600487,-0.712332511,0.697360256,-0.072735353,-0.031315110
1789447663.495088339,-0.048288499550,-0.113766543952,-0.131314618073,-0.713472493,0.696587579,-0.069569377,-0.029712757
1789447663.528423786,-0.048493813748,-0.112703114935,-0.130361357348,-0.714406711,0.695692931,-0.068522997,-0.030643038
1789447663.561759233,-0.048690849764,-0.111717326660,-0.129117386946,-0.714422438,0.695424516,-0.070185905,-0.032546287
1789447663.595098257,-0.048695884341,-0.110825003266,-0.127466346473,-0.713523387,0.696115760,-0.072129920,-0.033234004
1789447663.628436089,-0.048137747374,-0.110121935763,-0.125438537050,-0.712226994,0.697243582,-0.073634643,-0.034088644
1789447663.661775112,-0.046719845656,-0.109828200684,-0.123319292562,-0.710442930,0.698895227,-0.073491452,-0.037620626
1789447663.695114374,-0.044177496918,-0.110169038251,-0.121563474361,-0.708297796,0.701088307,-0.069644759,-0.044034359
1789447663.728453159,-0.040491557631,-0.111100480915,-0.120578296330,-0.707511690,0.701893748,-0.062891285,-0.053075996
1789447663.761791229,-0.036064528887,-0.112326530165,-0.120592136433,-0.708086883,0.701160901,-0.057034378,-0.061101862
1789447663.795130253,-0.031018673042,-0.113644006872,-0.121461215300,-0.709617870,0.699392402,-0.054191841,-0.065999933
1789447663.828469515,-0.025404112760,-0.114996713002,-0.122722374185,-0.710721569,0.697931412,-0.054946773,-0.068901719
1789447663.861807585,-0.019278632990,-0.116616021038,-0.124098857381,-0.710290282,0.697721717,-0.057304471,-0.073405164
1789447663.895146847,-0.012687750812,-0.118454264251,-0.125377255640,-0.709112619,0.697904208,-0.059808491,-0.080696679
1789447663.928486109,-0.005766114799,-0.120312146927,-0.126604044311,-0.708710761,0.697145671,-0.061716199,-0.088927395
1789447663.961825132,0.001339533423,-0.122097448378,-0.127904898275,-0.709718221,0.695199107,-0.061611740,-0.095928319
1789447663.995163441,0.008649325934,-0.123789978877,-0.129227672394,-0.711533518,0.692600270,-0.060348594,-0.101896839
1789447664.028502703,0.016120940282,-0.125299431218,-0.130520150080,-0.713986210,0.688859048,-0.060735226,-0.109581641
1789447664.061841965,0.023891194809,-0.126596538559,-0.131634319242,-0.716953774,0.684620945,-0.059419522,-0.117221020
1789447664.095181465,0.032256881952,-0.127602383305,-0.132392648645,-0.719808648,0.681021345,-0.055516652,-0.122488118
1789447664.128519535,0.041110810714,-0.128270958080,-0.132616190895,-0.721192457,0.678786135,-0.051750600,-0.128268070
1789447664.161858797,0.050034162819,-0.128607806920,-0.132143974465,-0.721455462,0.676990416,-0.049267819,-0.136962309
1789447664.195198536,0.059265104627,-0.128557278107,-0.131083987055,-0.721733510,0.675023053,-0.046396007,-0.145917886
1789447664.228536844,0.069128900211,-0.127857581964,-0.129407339065,-0.722404839,0.673009573,-0.041813810,-0.153104437
1789447664.261876106,0.079509649705,-0.126389384143,-0.126998808756,-0.722527434,0.671685416,-0.036039921,-0.159668194
1789447664.295215607,0.090045102459,-0.124262356094,-0.123762294467,-0.720869024,0.672123237,-0.031084452,-0.166228645
1789447664.328555107,0.100362692549,-0.121766510726,-0.119799069756,-0.716720634,0.674502773,-0.027655158,-0.174907788
1789447664.361893654,0.110314739657,-0.118851433850,-0.115350528891,-0.711711821,0.677619726,-0.024308687,-0.183594332
1789447664.395233154,0.119698349901,-0.115350657169,-0.110704434387,-0.707782471,0.679848515,-0.022861555,-0.190597271
1789447664.428572655,0.128457601086,-0.111389265088,-0.105992734413,-0.704794216,0.680999121,-0.024681355,-0.197221045
1789447664.461912394,0.136650468059,-0.107206983901,-0.101149183235,-0.700627778,0.683611290,-0.026153758,-0.202761687
1789447664.495250940,0.144520756784,-0.103088183017,-0.096174896803,-0.695351258,0.687408393,-0.027522273,-0.207843337
1789447664.528590679,0.152028660739,-0.099095117648,-0.091175253505,-0.690296035,0.691792317,-0.026701301,-0.210242277
1789447664.561930180,0.158805967198,-0.095239528435,-0.086354837837,-0.686827572,0.695502590,-0.023575221,-0.209733745
1789447664.595265150,0.164717524403,-0.091579047709,-0.081909625724,-0.685093556,0.698227125,-0.018486520,-0.206842817
1789447664.628602743,0.170071096702,-0.088103371075,-0.077866412743,-0.684836908,0.698507484,-0.016314243,-0.206928852
1789447664.661940336,0.174975194306,-0.084803222416,-0.074118003983,-0.683397239,0.698507869,-0.015444568,-0.211698928
1789447664.695278168,0.179507720878,-0.081592820851,-0.070535927371,-0.680644391,0.699563434,-0.012566378,-0.217201059
1789447664.728614807,0.183530813566,-0.078486418074,-0.067112765056,-0.676407241,0.702088099,-0.009984474,-0.222364241
1789447664.761952400,0.186827297872,-0.075561517495,-0.064013125717,-0.671146693,0.705661288,-0.010760843,-0.226910704
1789447664.795289993,0.189181783503,-0.072980506386,-0.061581200383,-0.665932016,0.709363224,-0.012692444,-0.230601969
1789447664.828626633,0.190373553147,-0.070855477258,-0.060179478505,-0.661765964,0.712254727,-0.014247946,-0.233572276
1789447664.861964703,0.190205116922,-0.069186393465,-0.060125335026,-0.659505679,0.713746759,-0.016098499,-0.235284213
1789447664.895302296,0.188608090277,-0.067884326247,-0.061613317091,-0.661441148,0.711562130,-0.017535505,-0.236362963
1789447664.928640127,0.185843084191,-0.066925683447,-0.064392558332,-0.667913343,0.705217156,-0.018945506,-0.237068759
1789447664.961976767,0.182417028624,-0.066371774882,-0.067795829612,-0.674989230,0.699160659,-0.017711428,-0.235053649
1789447664.995314598,0.178660651925,-0.066248729684,-0.071235224706,-0.680476703,0.694488935,-0.014416379,-0.233299687
1789447665.028652430,0.174716326992,-0.066515781304,-0.074441083967,-0.683878274,0.690740000,-0.008980489,-0.234751165
1789447665.061990261,0.170541345441,-0.067137653861,-0.077385031217,-0.687229866,0.686802372,-0.000619505,-0.236679590
1789447665.095327139,0.165975723804,-0.068117372488,-0.080132340765,-0.691949807,0.681661094,0.008962629,-0.237620052
1789447665.128664970,0.161010322050,-0.069567952694,-0.082682496626,-0.696814662,0.676281418,0.021193446,-0.237999177
1789447665.162003040,0.155570442719,-0.071710294231,-0.085052040091,-0.700716545,0.672001926,0.032692826,-0.237362412
1789447665.195339918,0.149456167194,-0.074715258903,-0.087310275712,-0.701904825,0.670429291,0.037949239,-0.237516397
1789447665.228677750,0.142597311252,-0.078491920137,-0.089653466222,-0.701924734,0.670321259,0.040858586,-0.237279694
1789447665.262015820,0.135128355653,-0.082761724103,-0.092312830618,-0.703996000,0.668795653,0.044448444,-0.234789995
1789447665.295353651,0.127317148623,-0.087212007466,-0.095244232015,-0.707135241,0.666257232,0.044838601,-0.232487743
1789447665.328690767,0.119270803213,-0.091690575147,-0.098426824404,-0.709961873,0.663808582,0.043676495,-0.231094503
1789447665.362028837,0.111323523667,-0.095975101587,-0.101701847434,-0.713567325,0.661039759,0.044010015,-0.227840359
1789447665.395366669,0.103866910500,-0.099893767667,-0.104849072240,-0.717244822,0.658375722,0.044371001,-0.223902857
1789447665.428704739,0.097092793334,-0.103352210624,-0.107677001871,-0.720068678,0.656011306,0.046320755,-0.221369945
1789447665.462041855,0.091178952246,-0.106210068677,-0.110037722021,-0.722049048,0.653920513,0.051585855,-0.219936433
1789447665.495379925,0.086167964232,-0.108336180897,-0.111872759300,-0.722485458,0.652915511,0.058042458,-0.219879902
1789447665.528717995,0.081920669991,-0.109628174583,-0.113168966660,-0.721360690,0.652919039,0.065792699,-0.221374807
1789447665.562055111,0.078254579473,-0.109971104987,-0.113891762391,-0.719388635,0.654134214,0.078409951,-0.220091576
1789447665.595393419,0.075045079359,-0.109386751169,-0.114050800909,-0.717345756,0.655926538,0.091144680,-0.216490395
1789447665.628730536,0.072331412768,-0.108049208404,-0.113677236804,-0.713852664,0.658008492,0.099420289,-0.218070640
1789447665.662067890,0.070170494551,-0.106174426302,-0.112833379715,-0.708567142,0.660701890,0.106409791,-0.223791364
1789447665.695404053,0.068347904076,-0.103877164350,-0.111640792393,-0.704518311,0.662407113,0.113923372,-0.227798663
1789447665.728741407,0.067175819299,-0.101179254442,-0.110084627000,-0.700624666,0.663736843,0.123507414,-0.230920765
1789447665.762078524,0.066717973962,-0.098314593493,-0.108140449841,-0.695251363,0.665932133,0.132929885,-0.235562268
1789447665.795416117,0.067034562880,-0.095384207606,-0.105720381003,-0.688772557,0.669213154,0.141164112,-0.240455428
1789447665.828752518,0.068056478818,-0.092529083050,-0.102776310936,-0.678999246,0.675377953,0.150011142,-0.245603953
1789447665.862089872,0.069639807611,-0.089770700497,-0.099592255977,-0.666729021,0.683433336,0.156931970,-0.252514643
1789447665.895426989,0.071329178557,-0.087038470519,-0.096580198050,-0.655670536,0.690406372,0.159871891,-0.260530553
1789447665.928763390,0.072981215234,-0.084247868319,-0.093964050149,-0.647532121,0.695500634,0.163117856,-0.265280202
1789447665.962100744,0.074830391880,-0.081318410001,-0.091757014302,-0.641471312,0.699059912,0.167553072,-0.267872663
1789447665.995438337,0.076934447180,-0.078234723718,-0.090004855891,-0.635498652,0.701790899,0.171903242,-0.272176913
1789447666.028775692,0.079237585572,-0.075009302766,-0.088720407374,-0.630158559,0.703158672,0.176136371,-0.278287713
1789447666.062112093,0.081838160161,-0.071694338048,-0.087745637100,-0.623879658,0.704469332,0.180698628,-0.286085893
1789447666.095449448,0.084732898993,-0.068328453174,-0.086921024111,-0.616654161,0.705905326,0.184986529,-0.295322366
1789447666.128786802,0.087879172688,-0.064952742026,-0.086200381865,-0.610159392,0.706607131,0.189436205,-0.304180542
1789447666.162123203,0.091184811017,-0.061626827670,-0.085650612599,-0.603615224,0.707090748,0.194689645,-0.312677594
1789447666.195461035,0.094484252320,-0.058439710265,-0.085429026756,-0.597966021,0.706877583,0.200207867,-0.320433346
1789447666.228798389,0.097667632443,-0.055372012823,-0.085633532415,-0.595526973,0.704748651,0.208446810,-0.324386946
1789447666.262135744,0.100817876013,-0.052412809969,-0.086100158429,-0.595469479,0.701470471,0.218038879,-0.325291139
1789447666.295472383,0.103889050803,-0.049679219619,-0.086615559159,-0.593258025,0.699719425,0.223618899,-0.329290494
1789447666.328809738,0.106832682666,-0.047181734224,-0.087026657505,-0.589316541,0.699330291,0.225676304,-0.335728111
1789447666.362147570,0.109703763802,-0.044749669488,-0.087346451117,-0.586924379,0.698483530,0.228332098,-0.339860243
1789447666.395484924,0.112465031192,-0.042171059799,-0.087648873974,-0.586268270,0.696396205,0.232147516,-0.342679692
1789447666.428821564,0.115046289348,-0.039571418888,-0.088048875999,-0.585851821,0.694056924,0.234995130,-0.346179026
1789447666.462159157,0.117528571551,-0.037027090588,-0.088447071616,-0.584277226,0.692708854,0.236476074,-0.350504826
1789447666.495496511,0.119834877622,-0.034655669970,-0.088838300336,-0.581565001,0.692507827,0.237078950,-0.354976943
1789447666.528833151,0.121889423348,-0.032544319117,-0.089195385487,-0.577963516,0.693303691,0.234216469,-0.361152062
1789447666.562170982,0.123570826029,-0.030753166006,-0.089492857510,-0.574875282,0.694435546,0.229386052,-0.366960109
1789447666.595508575,0.125074475527,-0.029157023194,-0.089688247621,-0.573394728,0.695050578,0.227878713,-0.369045354
1789447666.628843784,0.126500918220,-0.027514065036,-0.089766850136,-0.573187472,0.694230124,0.228755700,-0.370366692
1789447666.662178278,0.127816781882,-0.025783416616,-0.089752191119,-0.573301639,0.692731236,0.230568036,-0.371869663
1789447666.695513725,0.128929026024,-0.024176239317,-0.089726654956,-0.572562056,0.691952078,0.230853744,-0.374274716
1789447666.728848934,0.129830227238,-0.022748971280,-0.089686964432,-0.570960367,0.691431372,0.231109742,-0.377511860
1789447666.762184381,0.130602479700,-0.021439848746,-0.089618921103,-0.569534056,0.691050396,0.233188150,-0.379082571
1789447666.795518875,0.131166528012,-0.020245406836,-0.089657377032,-0.568856103,0.690581810,0.234905187,-0.379893473
1789447666.828854322,0.131607044964,-0.019065315665,-0.089735492809,-0.568836498,0.689442475,0.236578606,-0.380952326
1789447666.862189531,0.131851845691,-0.017972747373,-0.089847978981,-0.569540580,0.687776538,0.239365776,-0.381170548
1789447666.895524025,0.131868115273,-0.017023967159,-0.089968621683,-0.571155770,0.686246848,0.241931273,-0.379888943
1789447666.928859472,0.131652411563,-0.016289891522,-0.090081227658,-0.572179863,0.685390097,0.243044849,-0.379183096
1789447666.962194920,0.131283313972,-0.015787629252,-0.090183187047,-0.573198761,0.684760853,0.244590265,-0.377784802
1789447666.995530128,0.130807924182,-0.015484594158,-0.090292747151,-0.575319374,0.683565824,0.247192451,-0.375021698
1789447667.028864384,0.130175673665,-0.015410119952,-0.090463665493,-0.580358702,0.680975293,0.251090989,-0.369336895
1789447667.062200069,0.129422242463,-0.015575102635,-0.090660816364,-0.585596896,0.678676907,0.253648912,-0.363505380
1789447667.095535517,0.128614818567,-0.016038247084,-0.090715931719,-0.588901852,0.678130438,0.254268751,-0.358721507
