t_sec,x,y,z,qw,qx,qy,qz
1789388660.807092428,-0.234724079,-0.123325937,0.112180781,0.996733616,-0.049512059,-0.040098097,-0.049626576
1789388660.840429068,-0.236002646,-0.122929648,0.114447633,0.996518029,-0.050778782,-0.044168041,-0.049219070
1789388660.873765230,-0.236931232,-0.122715578,0.116566550,0.996367708,-0.052136007,-0.048237961,-0.046971550
1789388660.907100677,-0.237689320,-0.122625964,0.118315200,0.996222918,-0.052978244,-0.052016349,-0.045027796
1789388660.940438271,-0.238484908,-0.122544075,0.119637479,0.996090991,-0.053133560,-0.054732664,-0.044540976
1789388660.973775864,-0.239415352,-0.122533475,0.120768983,0.996159786,-0.053157432,-0.053289824,-0.044723190
1789388661.007113218,-0.240717910,-0.122526699,0.121816053,0.996229051,-0.052595852,-0.051968818,-0.045393790
1789388661.040449858,-0.242461933,-0.122183804,0.122988603,0.995894147,-0.054241966,-0.053787311,-0.048575534
1789388661.073787689,-0.244262149,-0.121646804,0.124494451,0.995530621,-0.057156654,-0.053301648,-0.053017298
1789388661.107125282,-0.245905217,-0.121189433,0.126010556,0.995266425,-0.060186637,-0.052246487,-0.055611301
1789388661.140461922,-0.247253537,-0.120934026,0.127244410,0.995074423,-0.062722541,-0.051944565,-0.056520235
1789388661.173799515,-0.248344964,-0.120854180,0.127974893,0.994877521,-0.064278380,-0.053046130,-0.057211150
1789388661.207137108,-0.249172419,-0.120839408,0.128113283,0.994807019,-0.064603680,-0.053269469,-0.057859505
1789388661.240474939,-0.249838332,-0.120778817,0.127701766,0.994870810,-0.062748248,-0.054021513,-0.058106841
1789388661.273811340,-0.250297961,-0.120566919,0.127157533,0.994934028,-0.061173972,-0.053795281,-0.058907490
1789388661.307148933,-0.250497323,-0.120341964,0.126733562,0.994979910,-0.061332134,-0.052354611,-0.059265024
1789388661.340486526,-0.250347300,-0.120200841,0.126352806,0.995150996,-0.061089196,-0.050193274,-0.058508472
1789388661.373824358,-0.249836813,-0.120055968,0.125883276,0.995378626,-0.060320782,-0.048384528,-0.056936199
1789388661.407160997,-0.248918356,-0.119882663,0.125322091,0.995673625,-0.059402646,-0.045704120,-0.054922592
1789388661.440498829,-0.247546958,-0.119717255,0.124660302,0.996095353,-0.058535762,-0.040722675,-0.052050708
1789388661.473836422,-0.245746357,-0.119566073,0.123907077,0.996599697,-0.057089725,-0.033958028,-0.048750995
1789388661.507173061,-0.243501052,-0.119487292,0.123212978,0.997066354,-0.055941409,-0.026637618,-0.044940865
1789388661.540510654,-0.240780475,-0.119616992,0.122671531,0.997494047,-0.055241558,-0.017743080,-0.040486794
1789388661.573848486,-0.237706231,-0.119914756,0.122026962,0.997873175,-0.053917050,-0.007100851,-0.035939611
1789388661.607186079,-0.234359352,-0.120278925,0.121000359,0.998183781,-0.051223456,0.005195990,-0.031277773
1789388661.640522718,-0.230766688,-0.120667680,0.119516688,0.998371714,-0.047596302,0.017507427,-0.026115197
1789388661.673860312,-0.226847902,-0.120980167,0.117770941,0.998304205,-0.044777711,0.030882157,-0.020735567
1789388661.707198143,-0.222640795,-0.121269733,0.115857795,0.998049217,-0.041891013,0.043752434,-0.015120450
1789388661.740535021,-0.218029282,-0.121549061,0.113855774,0.997511385,-0.038856067,0.058276319,-0.008069292
1789388661.773872614,-0.213393753,-0.121797372,0.111637117,0.996999072,-0.035259816,0.068912226,-0.000836643
1789388661.807210207,-0.208899584,-0.121935969,0.109240281,0.996667087,-0.032353301,0.074663672,0.005772080
1789388661.840548038,-0.204680902,-0.122012472,0.106784513,0.996441585,-0.028846798,0.078480175,0.010625050
1789388661.873884678,-0.200584163,-0.121966575,0.104515646,0.995624689,-0.026008968,0.088811443,0.012943716
1789388661.907222509,-0.196666586,-0.121834718,0.102394022,0.994389131,-0.025075759,0.101598248,0.015467959
1789388661.940559149,-0.192786083,-0.121692119,0.100263755,0.993023171,-0.023152699,0.114161259,0.018334141
1789388661.973895788,-0.189081914,-0.121412314,0.097973069,0.992108604,-0.020435072,0.121820096,0.021512555
1789388662.007231474,-0.185110698,-0.120958935,0.095748831,0.990717219,-0.018322640,0.132359032,0.024995205
1789388662.040567875,-0.181213840,-0.120405817,0.093565100,0.989628152,-0.017639673,0.139475997,0.029519649
1789388662.073904514,-0.177258896,-0.119813170,0.091291315,0.988423308,-0.015220342,0.147409199,0.032530505
1789388662.107240200,-0.173324076,-0.119076925,0.088771014,0.986924720,-0.013580941,0.156474536,0.036205996
1789388662.140576601,-0.169626833,-0.118367240,0.085845130,0.985545319,-0.010714311,0.164191195,0.040334591
1789388662.173913240,-0.165616805,-0.117477261,0.082713092,0.982564924,-0.009662762,0.180667479,0.042802616
1789388662.207249641,-0.161953108,-0.116713006,0.079520287,0.980254675,-0.007960339,0.192371397,0.045062742
1789388662.240585566,-0.158535949,-0.116303133,0.076557858,0.978646595,-0.005153639,0.199971104,0.047284665
1789388662.273921967,-0.154502220,-0.115794071,0.074053398,0.974537630,-0.007903401,0.218349871,0.050371398
1789388662.307258606,-0.150478641,-0.115362415,0.071725105,0.970347597,-0.008920886,0.235671950,0.052959326
1789388662.340595007,-0.147112283,-0.115047772,0.069356511,0.969070527,-0.006961990,0.240547723,0.054686724
1789388662.373930454,-0.143429280,-0.114589213,0.066922349,0.966518902,-0.006062801,0.249838456,0.058182476
1789388662.407267094,-0.139757163,-0.114086491,0.064500722,0.964318417,-0.004815802,0.256975999,0.063483336
1789388662.440603495,-0.136108447,-0.113495758,0.062217291,0.962693061,-0.003265527,0.261921101,0.067887732
1789388662.473938942,-0.132432619,-0.112789793,0.060076722,0.960987594,-0.000728763,0.267349921,0.070896631
1789388662.507275343,-0.128735645,-0.111897275,0.058080715,0.959000900,0.000195902,0.273232478,0.075241266
1789388662.540611744,-0.124934495,-0.110839687,0.056208942,0.956516335,-0.000599354,0.280517184,0.079914016
1789388662.573948145,-0.121287911,-0.109811669,0.054437465,0.955021144,0.000011396,0.284367608,0.084081376
1789388662.607283592,-0.117472057,-0.108748162,0.052811056,0.953111899,-0.000363611,0.289062489,0.089556978
1789388662.640620232,-0.113719121,-0.107675483,0.051288766,0.952049768,-0.000939971,0.290628025,0.095580890
1789388662.673956633,-0.110111268,-0.106526085,0.049748609,0.951496771,0.000824621,0.290658879,0.100849548
1789388662.707293034,-0.106557749,-0.105157555,0.048415821,0.950473158,0.002129111,0.292527027,0.104996100
1789388662.740628481,-0.103063991,-0.103726921,0.047500369,0.949142273,0.001201283,0.295635959,0.108290730
1789388662.773964882,-0.099738497,-0.102408548,0.046835332,0.948023473,0.000876400,0.298727820,0.109601168
1789388662.807301283,-0.096674508,-0.101108402,0.046022054,0.947221135,0.002537984,0.301167330,0.109835871
1789388662.840636492,-0.093967392,-0.099869219,0.044749363,0.947020375,0.008203209,0.301742650,0.109710938
1789388662.873972893,-0.091495804,-0.098687582,0.043056356,0.946896490,0.015632553,0.301872773,0.109615189
1789388662.907309294,-0.088885026,-0.097565117,0.041056607,0.945289327,0.024195905,0.306095446,0.110218983
1789388662.940647125,-0.086297989,-0.096566017,0.038716069,0.943628931,0.036414821,0.309602395,0.111286833
1789388662.973984241,-0.083637281,-0.095573331,0.036261397,0.942832584,0.047214086,0.309496334,0.114234702
1789388663.007322311,-0.080658100,-0.094550086,0.034064610,0.942646588,0.053225227,0.307427644,0.118628531
1789388663.040660143,-0.077269094,-0.093514559,0.032220362,0.941332134,0.057289152,0.308647759,0.123888367
1789388663.073997021,-0.073860347,-0.092337518,0.030693333,0.939687365,0.060160881,0.310825235,0.129444962
1789388663.107334852,-0.070399923,-0.090913047,0.029310432,0.936976349,0.061806836,0.315741369,0.136244721
1789388663.140673161,-0.067214826,-0.089503997,0.027887648,0.935271264,0.065808932,0.316661328,0.143744396
1789388663.174010992,-0.064336645,-0.088196677,0.026491921,0.935970462,0.070060629,0.310405415,0.150662804
1789388663.207348108,-0.061584316,-0.087086519,0.025342021,0.938420269,0.074266442,0.298237326,0.157817589
1789388663.240685940,-0.058996959,-0.086080357,0.024603118,0.941626556,0.074907429,0.284218020,0.164159749
1789388663.274024248,-0.056637847,-0.085328155,0.023926426,0.942986597,0.077582563,0.275658199,0.169616571
1789388663.307362080,-0.054918497,-0.084768439,0.023260932,0.944094414,0.081519149,0.267410448,0.174734134
1789388663.340699196,-0.053705349,-0.084413360,0.022726730,0.945359624,0.085339345,0.258357013,0.179621910
1789388663.374037027,-0.052739509,-0.084200069,0.022311245,0.945664547,0.089364891,0.252784227,0.183936445
1789388663.407375336,-0.051819211,-0.084012868,0.022295765,0.945582872,0.090212649,0.250248933,0.187377110
1789388663.440712452,-0.050775889,-0.083862768,0.023118113,0.945751041,0.084237007,0.248914453,0.191051536
1789388663.474050283,-0.049827121,-0.083734702,0.024509540,0.946005568,0.077301973,0.249677548,0.191726346
1789388663.507388353,-0.049556304,-0.083392663,0.025953765,0.947276229,0.071569207,0.249547698,0.187807190
1789388663.540726662,-0.050053751,-0.083100314,0.027117347,0.949314546,0.069638830,0.246855715,0.181699153
1789388663.574063778,-0.051021016,-0.083021105,0.028175806,0.951557928,0.068578188,0.242539411,0.176094223
1789388663.607401609,-0.052197632,-0.083188285,0.029495089,0.953787828,0.066629157,0.237751463,0.171241280
1789388663.640739679,-0.053313494,-0.083388202,0.031500797,0.955661903,0.059362193,0.235523742,0.166478298
1789388663.674077988,-0.054203075,-0.083596541,0.034245973,0.956560135,0.048844735,0.236899225,0.162744146
1789388663.707415104,-0.055187905,-0.083799267,0.037349654,0.957712193,0.038502700,0.235830846,0.160276976
1789388663.740753174,-0.056421899,-0.083927786,0.040284445,0.958979513,0.030266201,0.233328548,0.158114009
1789388663.774091244,-0.057815326,-0.083956683,0.042700891,0.959096431,0.024699838,0.234401305,0.156780043
1789388663.807428360,-0.059434549,-0.083860863,0.044583844,0.958831602,0.021529849,0.236749746,0.155331845
1789388663.840766668,-0.061015267,-0.083650900,0.046184823,0.958442399,0.016937423,0.238843760,0.155096584
1789388663.874104738,-0.062581098,-0.083577250,0.047273391,0.959161701,0.016783918,0.237370318,0.152913254
1789388663.907442808,-0.063893271,-0.083489009,0.047546016,0.959422386,0.020272418,0.236534578,0.152148305
1789388663.940780878,-0.064869533,-0.083437991,0.047073663,0.958723950,0.024361753,0.238554119,0.152796682
1789388663.974119663,-0.065610913,-0.083525582,0.046114179,0.958061322,0.028604075,0.240665979,0.152905840
1789388664.007458687,-0.066001219,-0.083737963,0.044939060,0.956776020,0.032606632,0.245221077,0.152915265
1789388664.040797710,-0.066196588,-0.084028766,0.043846631,0.955359696,0.033870863,0.250989522,0.152134404
1789388664.074135780,-0.066167172,-0.084316300,0.042931614,0.953363432,0.032357864,0.259634501,0.150469471
1789388664.107474566,-0.065761482,-0.084652342,0.042067039,0.949076489,0.031104598,0.275574752,0.149482031
1789388664.140813828,-0.064960153,-0.084759275,0.041228361,0.941492052,0.026245327,0.301027314,0.149286489
1789388664.174151897,-0.064188630,-0.084832839,0.040361058,0.932991015,0.021908453,0.326914189,0.148912388
1789388664.207490921,-0.063272548,-0.084641938,0.039453927,0.923143575,0.016379362,0.354598057,0.147641035
1789388664.240830183,-0.062351007,-0.084229418,0.038465513,0.913647753,0.011542369,0.379663392,0.144811137
1789388664.274169207,-0.061548488,-0.083741123,0.037406087,0.905901486,0.008582080,0.398938483,0.141834172
1789388664.307507277,-0.060727221,-0.083181965,0.036256663,0.898619388,0.007477326,0.416058329,0.139006303
1789388664.340846539,-0.059826130,-0.082482680,0.034991414,0.891123919,0.007219780,0.431693561,0.139594793
1789388664.374185562,-0.059108862,-0.081761326,0.033524007,0.885454084,0.010697749,0.442635362,0.141175631
1789388664.407523870,-0.058524814,-0.080831859,0.031756146,0.879971975,0.015038158,0.453624082,0.140172642
1789388664.440863132,-0.057943107,-0.079805021,0.029742929,0.871996866,0.019238412,0.469354130,0.137688236
1789388664.474202394,-0.057492711,-0.078681480,0.027722964,0.863224612,0.021248329,0.485707307,0.135941864
1789388664.507541418,-0.056978316,-0.077713909,0.025638668,0.853233243,0.025119522,0.502940456,0.135694291
1789388664.540879965,-0.056456289,-0.076931474,0.023549886,0.844841186,0.028895688,0.516583655,0.136197419
1789388664.574219227,-0.055939801,-0.076373528,0.021508272,0.839840107,0.030988641,0.524535502,0.136274744
1789388664.607558489,-0.055075236,-0.076038620,0.019475680,0.835571365,0.032190337,0.531226932,0.136316631
1789388664.640897989,-0.053718306,-0.075776695,0.017579991,0.831910099,0.031473395,0.536372034,0.138708518
1789388664.674236298,-0.051936176,-0.075479033,0.015840069,0.829506874,0.028381402,0.539379378,0.142065928
1789388664.707575798,-0.049930796,-0.075130825,0.014144268,0.827887097,0.025396036,0.541047471,0.145690183
1789388664.740915060,-0.047867325,-0.074741767,0.012470940,0.826810657,0.023251072,0.541633956,0.149920589
1789388664.774253368,-0.045835537,-0.074413030,0.010857838,0.827068246,0.020501811,0.540105424,0.154350003
1789388664.807593107,-0.043741306,-0.074238035,0.009264665,0.826988934,0.016958035,0.539226350,0.158229804
1789388664.840932369,-0.041568499,-0.074194127,0.007650271,0.825895649,0.013148144,0.540111031,0.161256247
1789388664.874271870,-0.039304824,-0.074337690,0.005940207,0.824697029,0.010727095,0.541282838,0.163623438
1789388664.907610655,-0.036815822,-0.074677547,0.004122638,0.823387361,0.008207091,0.542807604,0.165305181
1789388664.940947533,-0.034089294,-0.075276659,0.002141434,0.821836096,0.006066930,0.544503553,0.167524636
1789388664.974284410,-0.031204655,-0.076116485,-0.000097099,0.820960195,0.006102923,0.545355819,0.169038881
1789388665.007621527,-0.028055591,-0.077040537,-0.002612517,0.820496990,0.005951699,0.545670519,0.170273167
1789388665.040957451,-0.024597427,-0.078062196,-0.005301747,0.820571977,0.004227390,0.544898155,0.172423200
1789388665.074294567,-0.020792457,-0.079289673,-0.008212699,0.820362341,0.003362508,0.544552535,0.174518936
1789388665.107631683,-0.016710818,-0.080575432,-0.011278121,0.820032234,0.001174183,0.544221074,0.177113463
1789388665.140967607,-0.012336088,-0.081971558,-0.014530866,0.819428990,0.000347898,0.544446498,0.179203849
1789388665.174304485,-0.007522513,-0.083375450,-0.017992614,0.818066253,0.000694311,0.545817752,0.181245981
1789388665.207641602,-0.002090719,-0.084804993,-0.021643064,0.816607623,0.001056122,0.547146012,0.183799119
1789388665.240978479,0.004013030,-0.086257447,-0.025393720,0.815678990,-0.000417444,0.547819002,0.185908451
1789388665.274314404,0.010704088,-0.087744390,-0.029186169,0.815371279,-0.001727781,0.546414263,0.191306417
1789388665.307651281,0.017978333,-0.089163371,-0.032987214,0.815033221,-0.004490718,0.546076505,0.193652093
1789388665.340988398,0.025684541,-0.090486198,-0.036538079,0.815645040,-0.009339808,0.544066387,0.196539320
1789388665.374325275,0.033918964,-0.091870534,-0.039936891,0.814983255,-0.012209194,0.544033864,0.199199359
1789388665.407661200,0.042547813,-0.092833170,-0.043298152,0.812029335,-0.017573773,0.546865035,0.203071800
1789388665.440998077,0.051310320,-0.093106172,-0.046682703,0.808742679,-0.025468392,0.549459274,0.208281412
1789388665.474334955,0.060158702,-0.093244366,-0.050198963,0.806923349,-0.024906575,0.550528267,0.212539403
1789388665.507670879,0.069030658,-0.092991445,-0.053676240,0.806173809,-0.023478549,0.548926583,0.219572663
1789388665.541007757,0.077960819,-0.092370354,-0.057091234,0.804801332,-0.024686763,0.547943509,0.226811134
1789388665.574344635,0.086861986,-0.091546061,-0.060334687,0.803757697,-0.027101814,0.547283663,0.231774995
1789388665.607681751,0.095756878,-0.090647074,-0.063408698,0.802448838,-0.029050054,0.547623934,0.235244520
1789388665.641017675,0.104720826,-0.089730561,-0.066405079,0.799933981,-0.031008313,0.549626292,0.238861986
1789388665.674354553,0.113748407,-0.088799895,-0.069361380,0.797053891,-0.034357203,0.552398415,0.241620919
1789388665.707691431,0.122816926,-0.087992061,-0.072387430,0.794646989,-0.036699364,0.554235044,0.244975173
1789388665.741027117,0.131923426,-0.087261476,-0.075584060,0.791970692,-0.038028760,0.556031688,0.249329095
1789388665.774363995,0.141039722,-0.086530007,-0.078902173,0.788854036,-0.039879315,0.559293532,0.251614181
1789388665.807700872,0.150103676,-0.085778442,-0.082140386,0.785510557,-0.043397719,0.562892779,0.253459114
1789388665.841037512,0.159108356,-0.084968372,-0.085188239,0.781745059,-0.049091404,0.567478091,0.253837176
1789388665.874373436,0.167976524,-0.084296863,-0.087974166,0.778732037,-0.052975671,0.571041732,0.254325251
1789388665.907710552,0.176738018,-0.083494696,-0.090360565,0.776135500,-0.058215122,0.573404536,0.255796643
1789388665.941048622,0.185412036,-0.082606579,-0.092120496,0.776044545,-0.062492059,0.572017634,0.258157768
1789388665.974386692,0.194093889,-0.081427003,-0.093377464,0.775990300,-0.068051313,0.570069558,0.261206379
1789388666.007723808,0.202677157,-0.080129832,-0.094277847,0.774320270,-0.072560554,0.569242738,0.266694191
1789388666.041062117,0.210897082,-0.078648161,-0.094794725,0.772180074,-0.078337917,0.568885428,0.271975136
1789388666.074400425,0.218447707,-0.077066105,-0.094869125,0.773471509,-0.083301095,0.564366556,0.276212133
1789388666.107737541,0.225459817,-0.075238065,-0.094857707,0.774709142,-0.089404347,0.560414544,0.278869408
1789388666.141075611,0.232034644,-0.073260248,-0.094896789,0.774188024,-0.095542819,0.559154758,0.280803188
1789388666.174413919,0.238189622,-0.071159289,-0.094797536,0.774453297,-0.100428648,0.556889062,0.282861716
1789388666.207751989,0.244160696,-0.068778893,-0.094551111,0.774612680,-0.105582540,0.553747593,0.286689950
1789388666.241089344,0.249959167,-0.066272904,-0.094185939,0.774378920,-0.108119544,0.550411101,0.292737206
1789388666.274427414,0.255491340,-0.063568025,-0.093552960,0.774898449,-0.110640120,0.546258907,0.298148224
1789388666.307765722,0.260832536,-0.060714688,-0.092638079,0.774933928,-0.114572718,0.541785977,0.304661214
1789388666.341103792,0.266014108,-0.057862925,-0.091602573,0.773311396,-0.119507438,0.540148171,0.309753790
1789388666.374440908,0.270974293,-0.055046619,-0.090456339,0.771019879,-0.124557921,0.539943831,0.313806200
1789388666.407779217,0.275582388,-0.052244035,-0.089141746,0.770485001,-0.129642322,0.536880015,0.318285377
1789388666.441117525,0.279923485,-0.049535992,-0.087902165,0.769848926,-0.133218892,0.534301471,0.322656624
1789388666.474454641,0.283957719,-0.046908530,-0.086678272,0.768588264,-0.135815369,0.533071452,0.326590099
1789388666.507792711,0.287622553,-0.044387187,-0.085311250,0.767971088,-0.137356554,0.531806719,0.329446807
1789388666.541131020,0.290987689,-0.041891303,-0.083815520,0.767289014,-0.139688349,0.531141573,0.331124393
1789388666.574469328,0.294064026,-0.039510327,-0.082171565,0.767379999,-0.141170745,0.529977897,0.332147839
1789388666.607806444,0.296846037,-0.037144071,-0.080333848,0.768250440,-0.143027094,0.527399691,0.333442765
1789388666.641144514,0.299426653,-0.034835467,-0.078343120,0.769112197,-0.145283071,0.524638456,0.334833911
1789388666.674482822,0.301759335,-0.032641490,-0.076162834,0.770583634,-0.147527832,0.520886305,0.336324038
1789388666.707821131,0.303878614,-0.030509773,-0.073864750,0.771761802,-0.149877863,0.517960782,0.337100838
1789388666.741158247,0.305730084,-0.028520121,-0.071349980,0.773657420,-0.152481480,0.513765791,0.338006371
1789388666.774496317,0.307625849,-0.026561850,-0.068787138,0.773798066,-0.156385130,0.511598681,0.339185840
1789388666.807834625,0.309472714,-0.024758990,-0.066108108,0.775670400,-0.161518346,0.505899762,0.341046455
1789388666.841171980,0.311451561,-0.022863445,-0.063731399,0.774924583,-0.168842954,0.503292505,0.343046063
1789388666.874510050,0.313241130,-0.021351447,-0.061692688,0.775355836,-0.171429370,0.501749998,0.343048449
1789388666.907848120,0.314834671,-0.019920977,-0.060110652,0.775303047,-0.173837616,0.501532433,0.342273118
1789388666.941185713,0.316416780,-0.018568805,-0.058895880,0.775282597,-0.175400339,0.500497625,0.343036067
1789388666.974522114,0.318203124,-0.017266174,-0.058000147,0.775144103,-0.176000515,0.499402149,0.344634490
1789388667.007859707,0.320172185,-0.015934129,-0.057361116,0.774463326,-0.177404710,0.498661484,0.346512411
1789388667.041197300,0.322166371,-0.014666835,-0.056836008,0.774516724,-0.178145499,0.496679100,0.348852258
1789388667.074533701,0.324202428,-0.013387795,-0.056391746,0.774692054,-0.178796666,0.494413430,0.351339344
1789388667.107871056,0.326297475,-0.012001207,-0.056064989,0.773529879,-0.180593648,0.493551476,0.354181311
1789388667.141208649,0.328279209,-0.010723730,-0.055786023,0.773171612,-0.180419908,0.492240221,0.356866754
1789388667.174546242,0.330220333,-0.009411746,-0.055506663,0.773002256,-0.180006187,0.490579132,0.359718501
1789388667.207882643,0.332248467,-0.007982764,-0.055081394,0.772345572,-0.181210546,0.487174727,0.365110725
1789388667.241220236,0.334328978,-0.006586584,-0.054390811,0.772300824,-0.182421298,0.482288975,0.371040768
1789388667.274557590,0.336415152,-0.005199663,-0.053484346,0.772237072,-0.184142849,0.479266169,0.374226208
1789388667.307894945,0.338287375,-0.003955485,-0.052446917,0.772802459,-0.186133097,0.476831849,0.375182911
1789388667.341231585,0.339932712,-0.002841360,-0.051448373,0.772720893,-0.188242124,0.475453407,0.376047048
1789388667.374569178,0.341437631,-0.002089221,-0.050288780,0.775327540,-0.187428503,0.471912151,0.375548511
1789388667.407906771,0.343053553,-0.001445016,-0.049059592,0.777482071,-0.185338688,0.470401784,0.374023211
1789388667.441243172,0.344582546,-0.000530478,-0.047643602,0.777629303,-0.187624965,0.469123736,0.374182390
1789388667.474580526,0.346120930,0.000644789,-0.045925447,0.776581191,-0.192767020,0.467893759,0.375283839
1789388667.507918119,0.347745684,0.001845532,-0.043881911,0.776786723,-0.195666709,0.465448543,0.376396838
1789388667.541255713,0.349366142,0.003341608,-0.041842288,0.775366435,-0.200055552,0.463696073,0.379170964
1789388667.574592352,0.350736385,0.004914119,-0.039956032,0.774448660,-0.203119133,0.461017915,0.382667444
1789388667.607929707,0.351822032,0.006445809,-0.038313149,0.775344161,-0.203204988,0.458529467,0.383796681
1789388667.641267300,0.352623898,0.008217188,-0.036910257,0.775062746,-0.206002068,0.456455954,0.385342511
1789388667.674604654,0.353370186,0.009892999,-0.035662463,0.775116748,-0.206663919,0.454946375,0.386662446
1789388667.707941055,0.353876464,0.011788358,-0.034625748,0.773748851,-0.211251935,0.453466195,0.388656332
1789388667.741278887,0.354222733,0.013414412,-0.033812672,0.773003705,-0.213395691,0.452203170,0.390435454
1789388667.774616241,0.354464030,0.014773676,-0.033271396,0.772309899,-0.213972252,0.452853499,0.390739048
1789388667.807952881,0.354528421,0.015933541,-0.033010625,0.770784574,-0.215641491,0.455035180,0.390298440
1789388667.841290236,0.354384566,0.016767580,-0.033034072,0.769109410,-0.217228710,0.457535984,0.389798955
1789388667.874627829,0.354070183,0.017204918,-0.033307651,0.768782210,-0.216581116,0.458698772,0.389438019
1789388667.907965422,0.353630232,0.017505488,-0.033781027,0.768583719,-0.216301330,0.458128913,0.390654196
1789388667.941301823,0.353079310,0.017670966,-0.034349189,0.769046860,-0.215923411,0.456042344,0.392389332
1789388667.974638939,0.352512494,0.017646220,-0.035042770,0.769294952,-0.214107437,0.456098742,0.392832306
1789388668.007976055,0.351676519,0.017531957,-0.035765578,0.767820615,-0.215610053,0.456280167,0.394679893
1789388668.041313171,0.350703410,0.017170643,-0.036656673,0.765210438,-0.217386657,0.462187916,0.391890746
1789388668.074649334,0.349373464,0.016425233,-0.037387360,0.764559698,-0.215902364,0.467708231,0.387406309
1789388668.107986689,0.347897159,0.015983939,-0.038009950,0.761842595,-0.218708111,0.472793204,0.385005466
1789388668.141323805,0.346551540,0.015528650,-0.038619778,0.759711114,-0.220406981,0.476323555,0.383895371
1789388668.174659967,0.345230476,0.015123682,-0.039540656,0.757807207,-0.224338572,0.478446556,0.382739252
1789388668.207997084,0.344036617,0.014296469,-0.041121291,0.755460518,-0.223554634,0.481579389,0.383906268
1789388668.241334200,0.342586540,0.013075167,-0.043419291,0.753964002,-0.220172899,0.483779744,0.386030230
1789388668.274671316,0.340934512,0.011675851,-0.046543938,0.751739759,-0.216537087,0.487537660,0.387693248
1789388668.308007479,0.338970695,0.009803436,-0.050145458,0.753136952,-0.209463786,0.488627163,0.387496001
1789388668.341344833,0.337034797,0.008240410,-0.054572657,0.749535062,-0.205884173,0.496445943,0.386458696
1789388668.374681950,0.334780551,0.006550068,-0.059089071,0.748943086,-0.200638853,0.499135409,0.386900696
1789388668.408018112,0.332584005,0.004944809,-0.063971618,0.746907728,-0.193162898,0.505366556,0.386550883
1789388668.441355228,0.330056681,0.003605395,-0.069052558,0.744037587,-0.187197406,0.512149479,0.386093398
1789388668.474692345,0.327097039,0.002420974,-0.074182173,0.741964093,-0.181173121,0.518155644,0.384941961
1789388668.508029461,0.323679305,0.001269556,-0.079329935,0.740441623,-0.174325993,0.524685980,0.382179635
1789388668.541365385,0.319695338,0.000004986,-0.084457645,0.739753569,-0.166365188,0.532122746,0.376739518
1789388668.574702740,0.315281146,-0.001180916,-0.089622474,0.737445454,-0.159975817,0.541298499,0.370914917
1789388668.608039856,0.310498098,-0.002418360,-0.094507727,0.736708392,-0.155430404,0.547255673,0.365531618
1789388668.641376972,0.305686783,-0.003772753,-0.099366600,0.735059529,-0.149378460,0.554663889,0.360168759
1789388668.674713135,0.300632262,-0.005215740,-0.104084154,0.734961865,-0.142436107,0.559910836,0.355025165
1789388668.708050013,0.295517380,-0.006603666,-0.108760572,0.734543347,-0.135135656,0.564750200,0.351057884
1789388668.741387129,0.290524428,-0.007843741,-0.113285787,0.734098082,-0.128595344,0.568699071,0.348058342
1789388668.774723291,0.285747568,-0.009000203,-0.117708337,0.733484454,-0.122805037,0.572527863,0.345154060
1789388668.808060408,0.281131436,-0.010295473,-0.122272824,0.731919266,-0.116454933,0.577529692,0.342333012
1789388668.841397524,0.276460704,-0.011941530,-0.126983322,0.731468680,-0.108862984,0.581657021,0.338788326
1789388668.874734402,0.271849260,-0.013850259,-0.131905176,0.729607136,-0.101908082,0.587908767,0.334142860
1789388668.908070564,0.267350654,-0.016129452,-0.136686716,0.728876008,-0.095167993,0.592701217,0.329223458
1789388668.941407681,0.263177095,-0.018582689,-0.141437838,0.726697089,-0.089818268,0.598989417,0.324122966
1789388668.974744558,0.259126954,-0.021291347,-0.146050026,0.725358449,-0.082749186,0.603990799,0.319691738
1789388669.008081675,0.255179747,-0.023971313,-0.150656821,0.723723335,-0.075125530,0.609491388,0.314803013
1789388669.041418076,0.251401949,-0.026398284,-0.155281163,0.720693100,-0.068457716,0.616188870,0.310203601
1789388669.074754953,0.247753084,-0.028641412,-0.159660986,0.719111645,-0.061807104,0.620787453,0.306073949
1789388669.108092070,0.244416232,-0.030493164,-0.163908126,0.716285416,-0.057278897,0.626768190,0.301356875
1789388669.141427994,0.241267088,-0.032014297,-0.167917458,0.713447540,-0.053679949,0.632318177,0.297127572
1789388669.174765110,0.238295177,-0.033309612,-0.171750626,0.709758270,-0.049579073,0.638767492,0.292850141
1789388669.208101988,0.235512006,-0.034285767,-0.175248700,0.706030963,-0.047222081,0.644967154,0.288630776
1789388669.241439104,0.232857330,-0.035025952,-0.178412671,0.702597975,-0.044981290,0.650544580,0.284823662
1789388669.274775028,0.230223893,-0.035529662,-0.181338999,0.698631657,-0.042107496,0.656889105,0.280423734
1789388669.308112383,0.227803539,-0.035607134,-0.184032265,0.692322406,-0.040261430,0.665597011,0.275770415
1789388669.341449261,0.225755314,-0.035348301,-0.186271607,0.687329668,-0.038719973,0.671690162,0.273698771
1789388669.374786139,0.224158528,-0.034894013,-0.188292413,0.684498009,-0.037665506,0.674987114,0.272829947
1789388669.408122301,0.222929817,-0.034355427,-0.190428298,0.681893230,-0.036453467,0.677610517,0.273014203
