t_sec,x,y,z,qw,qx,qy,qz
1789379601.578720331,-0.245457560,-0.046845250,0.022895827,0.586752711,-0.796939828,0.017821477,-0.142444942
1789379601.611998796,-0.238715442,-0.045888489,0.016861408,0.587082204,-0.797425057,0.016734582,-0.138447526
1789379601.645277262,-0.231262881,-0.044574052,0.010775389,0.584866420,-0.800303817,0.016257826,-0.131075380
1789379601.678557873,-0.222972416,-0.042981030,0.004314903,0.586869567,-0.800348811,0.014825124,-0.121680350
1789379601.711839199,-0.213757573,-0.040972655,-0.003116483,0.591686643,-0.797988716,0.011043969,-0.114012968
1789379601.745120049,-0.203519770,-0.038758398,-0.011244963,0.596409671,-0.796169568,0.005559514,-0.101875483
1789379601.778403044,-0.192333672,-0.036742235,-0.019534898,0.601747496,-0.793721290,-0.001814530,-0.088899786
1789379601.811686754,-0.180519491,-0.034836144,-0.027973333,0.608902411,-0.789272291,-0.008611185,-0.078822281
1789379601.844971418,-0.168457925,-0.032999895,-0.036536806,0.613390364,-0.786596008,-0.012366594,-0.069757077
1789379601.878255844,-0.156431439,-0.031405858,-0.045066391,0.616687606,-0.784934771,-0.009520713,-0.059018279
1789379601.911541700,-0.144494100,-0.030221407,-0.053421272,0.618920559,-0.783978658,-0.002423680,-0.048051334
1789379601.944847822,-0.132483247,-0.029515118,-0.061565188,0.621214690,-0.782886942,0.003551199,-0.034172130
1789379601.978155613,-0.120301360,-0.029090743,-0.069709668,0.625468300,-0.779896371,0.009823708,-0.021320185
1789379602.011463404,-0.107963853,-0.028636036,-0.077851313,0.629421709,-0.776880782,0.015980378,-0.005402734
1789379602.044773340,-0.095473779,-0.028208322,-0.085599022,0.632907976,-0.773840140,0.020229152,0.013773631
1789379602.078084707,-0.082961006,-0.027947149,-0.092754313,0.634961334,-0.771548649,0.023956276,0.031030360
1789379602.111396551,-0.070697413,-0.027751976,-0.099410044,0.635850347,-0.770053711,0.027403543,0.044279392
1789379602.144710302,-0.058807187,-0.027583245,-0.105603251,0.636667111,-0.767738183,0.035729511,0.062900507
1789379602.178025484,-0.047045662,-0.027453539,-0.111175018,0.636557933,-0.766367979,0.041025968,0.076098545
1789379602.211342096,-0.035007135,-0.027401949,-0.115946509,0.633320154,-0.767332138,0.043293207,0.090734069
1789379602.244658709,-0.022670489,-0.027521376,-0.120123000,0.631705904,-0.766011140,0.048116217,0.108900934
1789379602.277977705,-0.010367918,-0.027685972,-0.124193822,0.632348103,-0.762394814,0.055434951,0.125765619
1789379602.311298132,0.001956536,-0.027929714,-0.128206917,0.631936716,-0.758921964,0.062082377,0.144357954
1789379602.344619513,0.014594143,-0.028404215,-0.132063982,0.631847686,-0.754210536,0.068783501,0.164935741
1789379602.377941370,0.027831637,-0.029098287,-0.135595571,0.628914070,-0.751602263,0.073694811,0.184743621
1789379602.411265612,0.041772838,-0.030013601,-0.138491756,0.624070562,-0.749317826,0.075979152,0.208052630
1789379602.444591045,0.056225639,-0.031023314,-0.140875262,0.616808894,-0.746317539,0.082010230,0.236286357
1789379602.477916718,0.070680357,-0.031895343,-0.143254828,0.614222621,-0.743640065,0.081865538,0.251053898
1789379602.511244535,0.084803719,-0.032736028,-0.145995857,0.610681111,-0.739390665,0.084778323,0.270522941
1789379602.544574022,0.098453861,-0.033857041,-0.149091652,0.607372312,-0.733534969,0.088805850,0.291785615
1789379602.577904463,0.111594045,-0.035384366,-0.152363727,0.607503940,-0.727312764,0.090002506,0.306357070
1789379602.611235380,0.124327424,-0.037315354,-0.155495016,0.605903850,-0.721116528,0.091753512,0.323191539
1789379602.644568443,0.136638808,-0.039601554,-0.158234268,0.601918616,-0.716073339,0.096322576,0.340080748
1789379602.677902937,0.148479013,-0.042039671,-0.160371974,0.597363559,-0.712985449,0.100608750,0.353109624
1789379602.711238384,0.159970298,-0.044414133,-0.161737719,0.591054561,-0.709393473,0.107181045,0.368683646
1789379602.744574308,0.171164187,-0.046549109,-0.162393130,0.581695203,-0.705665046,0.116272198,0.387489755
1789379602.777912617,0.182149391,-0.048358361,-0.162401869,0.574398289,-0.702630020,0.120481513,0.402320600
1789379602.811251879,0.192993976,-0.049965387,-0.161772149,0.565673638,-0.700569867,0.124464167,0.416801952
1789379602.844591856,0.203485633,-0.051452473,-0.160439256,0.555890043,-0.698077236,0.129294940,0.432385535
1789379602.877933741,0.213499958,-0.052728448,-0.158374993,0.548820882,-0.696323000,0.131036718,0.443575583
1789379602.911276340,0.223120907,-0.053757430,-0.155587376,0.543525942,-0.696092249,0.131445536,0.450285691
1789379602.944586277,0.232398168,-0.054609052,-0.152031090,0.537011707,-0.697613928,0.131910731,0.455579623
1789379602.977895975,0.241446305,-0.055288246,-0.147720646,0.532239431,-0.699446302,0.130634995,0.458727106
1789379603.011207819,0.250246359,-0.055762270,-0.142888849,0.529382762,-0.701720589,0.129767951,0.458805390
1789379603.044521093,0.258798040,-0.056115981,-0.137674412,0.524999949,-0.706158361,0.128677695,0.457337374
1789379603.077834129,0.267081771,-0.056403705,-0.132155651,0.518264061,-0.710176481,0.129920333,0.458445674
1789379603.111149549,0.274980330,-0.056490757,-0.126583855,0.512346014,-0.712723909,0.131173845,0.460781526
1789379603.144466400,0.282581878,-0.056251440,-0.121179006,0.509098714,-0.714942738,0.128880613,0.461589826
1789379603.177784204,0.289959630,-0.055607884,-0.115937751,0.506288821,-0.716596644,0.126010547,0.462906278
1789379603.211102009,0.297044940,-0.054533053,-0.110778933,0.502869892,-0.717911601,0.123947211,0.465147175
1789379603.244422197,0.303858691,-0.053148332,-0.105613809,0.499003772,-0.720309124,0.121028379,0.466371240
1789379603.277743340,0.310335274,-0.051604283,-0.100414137,0.493379793,-0.723219739,0.120558921,0.467969161
1789379603.311065674,0.316390270,-0.049963582,-0.095233560,0.488146632,-0.726165669,0.120471302,0.468916786
1789379603.344388485,0.322061203,-0.048305917,-0.090203929,0.482792564,-0.729332962,0.118957009,0.469929783
1789379603.377713203,0.327327081,-0.046628377,-0.085294508,0.478497344,-0.732783079,0.116636303,0.469537244
1789379603.411039114,0.332068898,-0.044747307,-0.080361436,0.474602858,-0.737039275,0.114013419,0.467467834
1789379603.444365025,0.336266730,-0.042621471,-0.075363314,0.470333957,-0.739071517,0.110960990,0.469304720
1789379603.477693081,0.339883230,-0.040298511,-0.070299891,0.469726305,-0.739323776,0.106986961,0.470437396
1789379603.511022806,0.342959705,-0.037728302,-0.065023759,0.469271790,-0.741367603,0.101482333,0.468891673
1789379603.544353008,0.345555767,-0.035041382,-0.059335544,0.465880303,-0.744643376,0.098165937,0.467787595
1789379603.577683926,0.347603466,-0.032415270,-0.053381358,0.461738366,-0.748732103,0.094025163,0.466215817
1789379603.611016512,0.349085625,-0.029928075,-0.047573179,0.458774115,-0.751693468,0.091309599,0.464914829
1789379603.644350529,0.350007830,-0.027643573,-0.042117810,0.457400746,-0.755163814,0.087587928,0.461346427
1789379603.677685738,0.350386313,-0.025545549,-0.037022313,0.454268518,-0.758893246,0.088055053,0.458222067
1789379603.711021185,0.350530551,-0.023577723,-0.032297774,0.452056305,-0.761123427,0.086408808,0.457022695
1789379603.744358540,0.350873204,-0.021676822,-0.027888048,0.449183179,-0.763675868,0.082275656,0.456359899
1789379603.777697325,0.351335787,-0.019741830,-0.023862602,0.446621468,-0.766195496,0.079621539,0.455119914
1789379603.811036110,0.351802077,-0.017801362,-0.020347166,0.446881103,-0.767493808,0.074386503,0.453560562
1789379603.844377279,0.352251943,-0.016062010,-0.017345035,0.446642435,-0.769418957,0.071198805,0.451038507
1789379603.877719164,0.352502041,-0.014686779,-0.014831322,0.442841084,-0.771506335,0.074555710,0.450678594
1789379603.911062002,0.352809434,-0.013673344,-0.012814654,0.438786572,-0.772959944,0.076963963,0.451747516
1789379603.944372416,0.353451841,-0.012833993,-0.011501954,0.438938151,-0.772607023,0.076476071,0.452286523
1789379603.977684498,0.354236513,-0.012007453,-0.011098998,0.439306488,-0.771250590,0.077617787,0.454046050
1789379604.010997772,0.355142435,-0.011318501,-0.011701275,0.437877822,-0.771033588,0.075994646,0.456064724
1789379604.044312000,0.356070841,-0.011100675,-0.013565916,0.437655906,-0.770535554,0.073040069,0.457599624
1789379604.077626228,0.356357282,-0.011701615,-0.017233128,0.438554563,-0.768515676,0.076123503,0.459628942
1789379604.110942602,0.355633624,-0.013243914,-0.023174048,0.438286081,-0.765287529,0.080177912,0.464555499
1789379604.144259930,0.354306410,-0.015616740,-0.031220698,0.442489900,-0.759480163,0.080500154,0.470013079
1789379604.177577257,0.352657874,-0.018545539,-0.040616754,0.447389212,-0.753004747,0.082897908,0.475346905
1789379604.210896492,0.350905802,-0.021805422,-0.050479216,0.451790385,-0.745968112,0.085250762,0.481818774
1789379604.244216681,0.349304704,-0.025182973,-0.060378486,0.453360908,-0.739206564,0.089006191,0.490015756
1789379604.277538300,0.347624587,-0.028420219,-0.070275213,0.454668922,-0.734435175,0.092297299,0.495340644
1789379604.310859680,0.345554949,-0.031294732,-0.080136205,0.455967001,-0.727987596,0.098651397,0.502390342
1789379604.344182968,0.343268623,-0.033821640,-0.089811368,0.457768962,-0.720783509,0.102828656,0.510240117
1789379604.377507210,0.340909511,-0.036211758,-0.099263571,0.460433910,-0.713277684,0.106630553,0.517557228
1789379604.410831690,0.338241792,-0.038579690,-0.108635436,0.460455630,-0.707533435,0.110784328,0.524503464
1789379604.444158316,0.335362999,-0.041126976,-0.117983131,0.462553211,-0.698929266,0.116410721,0.532908015
1789379604.477485657,0.332490172,-0.043891208,-0.127213345,0.466141210,-0.690940826,0.122103413,0.538891366
1789379604.510813951,0.329882084,-0.046629579,-0.136091765,0.468623065,-0.684489692,0.126411371,0.543954456
1789379604.544142246,0.327832368,-0.049143569,-0.144578047,0.466555584,-0.678732988,0.131958487,0.551574451
1789379604.577472925,0.326243267,-0.051296791,-0.152806288,0.464217043,-0.672556033,0.137086652,0.559801902
1789379604.610804558,0.325038179,-0.052954356,-0.160869688,0.463678739,-0.666736793,0.139989909,0.566451147
1789379604.644136906,0.324391674,-0.054157462,-0.168866402,0.462227582,-0.661430539,0.138838944,0.574089760
1789379604.677469254,0.324127934,-0.054994412,-0.176880905,0.460703123,-0.654478426,0.139511186,0.583049957
1789379604.710803986,0.323937072,-0.055520934,-0.184886406,0.458011811,-0.648226349,0.140375434,0.591880495
1789379604.744139433,0.323795941,-0.055882152,-0.192877503,0.453648945,-0.640436090,0.140620759,0.603547886
1789379604.777474880,0.323711183,-0.056122729,-0.200871834,0.450712797,-0.631211448,0.142385690,0.614944223
1789379604.810812473,0.323900280,-0.056237836,-0.208718450,0.447417894,-0.624633666,0.142089241,0.624067832
1789379604.844150782,0.324602869,-0.056202444,-0.216269685,0.443609392,-0.617239848,0.139313920,0.634678902
1789379604.877490520,0.325797068,-0.055886842,-0.223431033,0.440313798,-0.608148088,0.136010275,0.646359705
1789379604.910829544,0.327485109,-0.055182334,-0.230024628,0.436703188,-0.600236795,0.133800328,0.656584791
1789379604.944139957,0.329822491,-0.054049355,-0.235894303,0.432437003,-0.593902452,0.130776133,0.665714442
1789379604.977451086,0.332865680,-0.052429620,-0.240961738,0.428325327,-0.589431267,0.127664883,0.672911490
1789379605.010763407,0.336507552,-0.050281092,-0.245111876,0.424710859,-0.585764557,0.124602879,0.678951171
1789379605.044075489,0.340607864,-0.047565989,-0.248287769,0.421169949,-0.580964668,0.121913146,0.685735454
1789379605.077389240,0.345115347,-0.044316007,-0.250409289,0.417428694,-0.577974949,0.117640318,0.691273462
1789379605.110704184,0.350104365,-0.040674672,-0.251320541,0.412646160,-0.577327620,0.113909646,0.695298898
1789379605.144018650,0.355450392,-0.036849135,-0.250921792,0.405659022,-0.578465743,0.112559616,0.698676230
1789379605.177335262,0.360960606,-0.032935132,-0.249307062,0.397384073,-0.581176817,0.110554411,0.701496350
1789379605.210652590,0.366377927,-0.028974501,-0.246730145,0.391681162,-0.583386811,0.109028907,0.703106246
1789379605.243970633,0.371358110,-0.024961007,-0.243437396,0.387705794,-0.585628884,0.108138564,0.703583029
1789379605.277288914,0.375855038,-0.020841316,-0.239389700,0.382254753,-0.589026872,0.108829601,0.703622602
1789379605.310608864,0.380168684,-0.016529163,-0.234414695,0.374824797,-0.594671386,0.108907407,0.702859510
1789379605.343929768,0.384454105,-0.011912324,-0.228660157,0.367947824,-0.599514675,0.107104861,0.702655749
1789379605.377251387,0.388497842,-0.006998710,-0.222484444,0.362726805,-0.604804801,0.103151856,0.701427196
1789379605.410573006,0.392057400,-0.002007525,-0.216112868,0.359277229,-0.610238050,0.099518318,0.699017525
1789379605.443896532,0.395069900,0.002707972,-0.209596190,0.352891039,-0.616010255,0.098405512,0.697363346
1789379605.477220774,0.397533347,0.006979411,-0.203004473,0.347169986,-0.621183196,0.099440795,0.695496920
1789379605.510545015,0.399590557,0.010923308,-0.196556308,0.341176966,-0.627218818,0.099890632,0.692976691
1789379605.543871164,0.401379006,0.014659784,-0.190635615,0.337952577,-0.632047712,0.095765519,0.690747936
1789379605.577198029,0.402792766,0.018249649,-0.185615073,0.334999718,-0.635603847,0.093063967,0.689290966
1789379605.610525846,0.403855153,0.021675848,-0.181441914,0.332068503,-0.638809547,0.089406924,0.688229085
1789379605.643853426,0.404726235,0.024853863,-0.178030517,0.325694551,-0.642089335,0.086267701,0.688623431
1789379605.677183151,0.405358311,0.027687354,-0.175395800,0.322275539,-0.643786988,0.082272664,0.689135691
1789379605.710513353,0.405738460,0.030124116,-0.173398362,0.321203403,-0.644047811,0.080210576,0.689635451
1789379605.743843794,0.406053790,0.032141451,-0.171837191,0.320086444,-0.644774155,0.078712564,0.689648671
1789379605.777176142,0.406467563,0.033772419,-0.170672374,0.319606562,-0.645393596,0.075689219,0.689630259
1789379605.810508966,0.406958629,0.035117419,-0.169894217,0.318114110,-0.646433298,0.073401267,0.689593836
1789379605.843842983,0.407395984,0.036239086,-0.169379104,0.316801177,-0.647015496,0.071996446,0.689800315
1789379605.877176762,0.407705452,0.037202000,-0.169039523,0.318307523,-0.646852832,0.069324121,0.689533103
1789379605.910511971,0.407723757,0.038037157,-0.168925183,0.319966611,-0.646131168,0.068092907,0.689564527
1789379605.943824530,0.407346166,0.038708670,-0.169096685,0.320359928,-0.646178380,0.069274648,0.689219878
1789379605.977137804,0.406556719,0.039096588,-0.169553411,0.323378999,-0.646501438,0.066662989,0.687763012
1789379606.010450602,0.405274272,0.038981460,-0.170343761,0.328158241,-0.645503252,0.067614638,0.686342467
1789379606.043765306,0.403385821,0.038133092,-0.171467086,0.334437969,-0.644293112,0.068482988,0.684359343
1789379606.077080965,0.400947751,0.036379966,-0.172876795,0.339454750,-0.643701691,0.069511771,0.682339153
1789379606.110396147,0.397960686,0.033624028,-0.174599999,0.347404811,-0.643446802,0.070161161,0.678500937
1789379606.143713474,0.394145740,0.029790299,-0.176793520,0.358811533,-0.641517721,0.071544681,0.674233383
1789379606.177031279,0.389249740,0.024838312,-0.179398790,0.373524369,-0.638763372,0.076134459,0.668329592
1789379606.210350037,0.383506595,0.018941547,-0.182061511,0.390419899,-0.637231681,0.082225313,0.659353536
1789379606.243668556,0.377327391,0.012444656,-0.184456807,0.412807079,-0.638443958,0.085000098,0.644014450
1789379606.276988506,0.370717942,0.005675100,-0.186380650,0.435880123,-0.638582560,0.086775460,0.628244262
1789379606.310309649,0.363428291,-0.001196979,-0.187490087,0.454954926,-0.638161938,0.093976858,0.613949270
1789379606.343631268,0.355577734,-0.008118922,-0.187502365,0.472168134,-0.641104890,0.102295202,0.596303165
1789379606.376952887,0.347471807,-0.015074565,-0.186609447,0.486816390,-0.646477765,0.109382809,0.577158300
1789379606.410276175,0.338985382,-0.021996298,-0.185255605,0.499876433,-0.650368145,0.115338152,0.560215975
1789379606.443600178,0.329874656,-0.028741091,-0.183982855,0.514944698,-0.653349323,0.119862769,0.541848261
1789379606.476924181,0.320184189,-0.035135386,-0.183339619,0.533322735,-0.655211282,0.120552516,0.521279319
1789379606.510249853,0.310107397,-0.041040084,-0.183657882,0.550398002,-0.654557474,0.120008479,0.504196903
1789379606.543576241,0.299769900,-0.046407024,-0.184961790,0.568213014,-0.653420623,0.116879194,0.486327784
1789379606.576903343,0.289212516,-0.051200135,-0.187107335,0.585833672,-0.653217332,0.113870814,0.465982257
1789379606.610230207,0.278454857,-0.055455964,-0.189736262,0.599729156,-0.652560331,0.112560494,0.449243908
1789379606.643558741,0.267671924,-0.059200684,-0.192428464,0.611100053,-0.651537987,0.112887600,0.435099261
1789379606.676888466,0.257157371,-0.062409166,-0.194758675,0.621361592,-0.652942439,0.109228808,0.419100240
1789379606.710218430,0.246934381,-0.065135535,-0.196453592,0.630944688,-0.655016389,0.104206034,0.402496500
1789379606.743548632,0.236613811,-0.067388851,-0.197493119,0.640104271,-0.656936029,0.101444031,0.385241073
1789379606.776880264,0.225951411,-0.069089256,-0.197862001,0.647883366,-0.660073797,0.100037753,0.366799912
1789379606.810212851,0.215138140,-0.070196091,-0.197448971,0.654900721,-0.663523395,0.098564072,0.348032863
1789379606.843545437,0.204346175,-0.070694385,-0.196272782,0.661680272,-0.667260573,0.097376221,0.327811557
1789379606.876879454,0.193786294,-0.070543311,-0.194594462,0.669316297,-0.670867038,0.089643034,0.306459196
1789379606.910214186,0.183548553,-0.069832614,-0.192586900,0.679717404,-0.670872632,0.080387392,0.285398020
1789379606.943530083,0.173340967,-0.068725069,-0.190220388,0.687420978,-0.672961585,0.072198367,0.263367616
1789379606.976845503,0.163117533,-0.067351405,-0.187447453,0.695250083,-0.673139691,0.064831521,0.243530599
1789379607.010162830,0.153056349,-0.065898957,-0.184186802,0.701269665,-0.674993995,0.056503682,0.222286521
1789379607.043480873,0.142971547,-0.064486060,-0.180461026,0.704467434,-0.678648561,0.052983041,0.200884452
1789379607.076798677,0.132234846,-0.062800962,-0.176674549,0.707903742,-0.680775297,0.054402918,0.180159957
1789379607.110117912,0.120545918,-0.060383220,-0.173048151,0.711048125,-0.681154803,0.062323414,0.162955486
1789379607.143438339,0.108701299,-0.057239686,-0.169313065,0.717793511,-0.678944878,0.063339686,0.140692617
1789379607.176759005,0.097509850,-0.053655749,-0.165404049,0.722727996,-0.678702721,0.058559069,0.116609157
1789379607.210079432,0.086817945,-0.050025903,-0.161337250,0.724095122,-0.679659373,0.058719227,0.101496027
1789379607.243401527,0.076574193,-0.046597679,-0.156982547,0.722557751,-0.681826345,0.064616423,0.094063015
1789379607.276724339,0.067110221,-0.043475752,-0.152238015,0.719816641,-0.686468958,0.061557254,0.082674529
1789379607.310048103,0.058424132,-0.040575884,-0.147270119,0.716864153,-0.690822526,0.058117542,0.074110560
1789379607.343371391,0.050176630,-0.037701373,-0.142379319,0.713557269,-0.695667669,0.052490991,0.064243392
1789379607.376696348,0.042131810,-0.034639658,-0.137883942,0.714886539,-0.695190185,0.048717540,0.057222761
1789379607.410022020,0.034275699,-0.031311287,-0.133926614,0.715396598,-0.696288783,0.036868788,0.045059181
1789379607.443347216,0.026621383,-0.027800068,-0.130306392,0.715008834,-0.697058022,0.035676949,0.039995449
1789379607.476674318,0.018958446,-0.023964301,-0.126990719,0.713959752,-0.698648854,0.034970154,0.030468652
1789379607.510001898,0.011488510,-0.019646288,-0.123848449,0.713967547,-0.699165507,0.031340856,0.020873117
1789379607.543330669,0.004763996,-0.015144254,-0.120563855,0.713556876,-0.699948607,0.026510047,0.014343957
1789379607.576658726,-0.001151133,-0.010676930,-0.117305942,0.712800347,-0.701197375,0.014847942,0.004176743
1789379607.609988213,-0.006738486,-0.006273005,-0.114540251,0.713719678,-0.700364805,0.009595250,-0.001136383
1789379607.643318892,-0.012330494,-0.002255247,-0.112257151,0.712151396,-0.701941872,0.010472209,-0.002886298
1789379607.676650047,-0.017741665,0.001188558,-0.110118312,0.706118421,-0.708011831,0.005619772,-0.009189180
1789379607.709980965,-0.022865579,0.004108959,-0.108098973,0.705228476,-0.708781887,0.002124732,-0.016628846
1789379607.743313551,-0.027875520,0.006672112,-0.106532982,0.705391798,-0.708506607,0.001545660,-0.020938225
1789379607.776647091,-0.032680372,0.009080288,-0.105532652,0.705075743,-0.708618320,-0.003138271,-0.026803431
1789379607.809979677,-0.037163197,0.011395272,-0.104876373,0.704343547,-0.709083895,-0.007420345,-0.032328549
1789379607.843314409,-0.041543275,0.013665921,-0.104417744,0.703265213,-0.709899659,-0.009899165,-0.036912336
1789379607.876649857,-0.045980323,0.016047498,-0.104057435,0.702353781,-0.710541933,-0.012201209,-0.040993402
1789379607.909985542,-0.050485833,0.018556789,-0.103638492,0.702766846,-0.709867183,-0.015198499,-0.044456147
1789379607.943297625,-0.055195506,0.021095304,-0.103147727,0.703394917,-0.708877190,-0.018468202,-0.048863536
1789379607.976611376,-0.060221067,0.023526529,-0.102684198,0.704473974,-0.707489274,-0.020338526,-0.052551797
1789379608.009925842,-0.065503514,0.025569512,-0.102312060,0.704622495,-0.707101704,-0.021445376,-0.055266767
1789379608.043240786,-0.070950543,0.027017484,-0.102041540,0.703575206,-0.707847906,-0.021056586,-0.059075303
1789379608.076555252,-0.076481177,0.027958107,-0.101826835,0.700515246,-0.710466604,-0.019347532,-0.064352675
1789379608.109871149,-0.082049896,0.028312189,-0.101799279,0.698948514,-0.711828641,-0.015955265,-0.067204098
1789379608.143187761,-0.087563046,0.028266242,-0.102156386,0.699622145,-0.710776834,-0.014122988,-0.071593908
1789379608.176504135,-0.092669894,0.028359506,-0.102479129,0.699937747,-0.709589315,-0.018461018,-0.078926203
1789379608.209821939,-0.097417075,0.028515569,-0.102520038,0.699396999,-0.709732961,-0.020982889,-0.081747663
1789379608.243140459,-0.102094118,0.028615493,-0.102476987,0.698706917,-0.710271551,-0.022023623,-0.082691760
1789379608.276459455,-0.106827899,0.028628575,-0.102530681,0.698665743,-0.709807026,-0.023319653,-0.086581519
1789379608.309777975,-0.111636479,0.028424975,-0.102773029,0.698055025,-0.709884542,-0.025167024,-0.090275904
1789379608.343098164,-0.116511872,0.027841572,-0.103290306,0.699221078,-0.708210719,-0.026751238,-0.093871361
1789379608.376418829,-0.121476264,0.026669369,-0.104155648,0.699217551,-0.707024172,-0.032018699,-0.100927894
1789379608.409739256,-0.126602944,0.024723806,-0.105366178,0.698640127,-0.706881587,-0.034755919,-0.104940085
1789379608.443061352,-0.132058765,0.021970585,-0.106930208,0.698961259,-0.705788724,-0.034532531,-0.110104223
1789379608.476383686,-0.137687795,0.018566400,-0.108769447,0.699293183,-0.704508673,-0.032686510,-0.116568283
1789379608.509706974,-0.143057035,0.014623791,-0.110737399,0.698000181,-0.704794060,-0.032509814,-0.122491602
1789379608.543029547,-0.147949468,0.010248547,-0.112770017,0.696332218,-0.705763494,-0.031573422,-0.126579825
1789379608.576354027,-0.152414682,0.005510064,-0.114919995,0.694531101,-0.706735303,-0.032564042,-0.130733867
1789379608.609678745,-0.156596844,0.000517995,-0.117380789,0.692357839,-0.707800091,-0.035162089,-0.135732388
1789379608.643004417,-0.160706178,-0.004565081,-0.120357565,0.692368823,-0.707199467,-0.034812901,-0.138861045
1789379608.676329374,-0.164833064,-0.009828058,-0.123679097,0.694664378,-0.704201374,-0.033987492,-0.142781922
1789379608.709656000,-0.168946885,-0.015328438,-0.127075462,0.694333957,-0.703888392,-0.033550686,-0.145999452
1789379608.742983341,-0.173059795,-0.020911819,-0.130589973,0.693798627,-0.704623201,-0.029962690,-0.145780134
1789379608.776309967,-0.177177185,-0.026500876,-0.134326728,0.694588701,-0.703589847,-0.028414126,-0.147310902
1789379608.809638500,-0.181241397,-0.032032993,-0.138279416,0.695277216,-0.702065802,-0.028108514,-0.151337751
1789379608.842967510,-0.185291656,-0.037512842,-0.142331679,0.698262012,-0.698364702,-0.027352473,-0.154818439
1789379608.876297235,-0.189333688,-0.042972231,-0.146353381,0.700882446,-0.695255889,-0.027531238,-0.156923793
1789379608.909626007,-0.193285217,-0.048246764,-0.150208336,0.702275143,-0.693023920,-0.028160877,-0.160419559
1789379608.942939520,-0.197076134,-0.053293142,-0.153684518,0.705055179,-0.689470533,-0.029143818,-0.163334678
1789379608.976253748,-0.200611814,-0.058272563,-0.156701801,0.705887298,-0.688363195,-0.032020619,-0.163871639
1789379609.009568214,-0.203866503,-0.063200622,-0.159310031,0.707754006,-0.685534457,-0.036732276,-0.166665880
1789379609.042881966,-0.206960968,-0.068070290,-0.161550646,0.709528968,-0.682724400,-0.041276314,-0.169565042
1789379609.076197863,-0.210013605,-0.072963839,-0.163327206,0.707975809,-0.684131835,-0.045373720,-0.169337271
1789379609.109513760,-0.212984800,-0.077941439,-0.164297375,0.704819607,-0.687221990,-0.047107782,-0.169517297
1789379609.142829180,-0.215853932,-0.083142881,-0.164005090,0.700645575,-0.692222305,-0.046897731,-0.166507238
1789379609.176146269,-0.218683669,-0.088656628,-0.162242434,0.692163324,-0.702333995,-0.044350263,-0.160218430
1789379609.209463835,-0.221527006,-0.094201031,-0.159205326,0.684114692,-0.711701990,-0.040181702,-0.154443508
1789379609.242781639,-0.224363198,-0.099549106,-0.155115225,0.671891545,-0.724381340,-0.037950463,-0.149643541
1789379609.276099443,-0.227226126,-0.104611037,-0.150288674,0.662599279,-0.734195875,-0.035253315,-0.143790877
1789379609.309418440,-0.230160933,-0.109289413,-0.145195215,0.656541930,-0.739946746,-0.033675803,-0.142469112
1789379609.342738152,-0.233196918,-0.113579003,-0.140099034,0.652698789,-0.743580256,-0.031551728,-0.141693977
1789379609.376057863,-0.236351636,-0.117525854,-0.134984789,0.649036921,-0.746821427,-0.028013031,-0.142211464
1789379609.409377337,-0.239544877,-0.121300522,-0.129522749,0.644242040,-0.750878237,-0.024582237,-0.143282171
1789379609.442698479,-0.242747937,-0.124803987,-0.123719161,0.641680801,-0.753278316,-0.019836640,-0.142912685
1789379609.476020098,-0.245867080,-0.127779421,-0.117784703,0.640039682,-0.754834824,-0.015982703,-0.142541738
1789379609.509341240,-0.248760967,-0.130244445,-0.111647434,0.638409747,-0.756311187,-0.013637690,-0.142268749
1789379609.542663813,-0.251430354,-0.132266532,-0.105352059,0.639484917,-0.755281163,-0.015811577,-0.142686365
1789379609.575986862,-0.253995125,-0.133908962,-0.098954996,0.640800739,-0.753420012,-0.022157782,-0.145745433
1789379609.609310389,-0.256744745,-0.135240920,-0.092651048,0.642948033,-0.750920424,-0.024462635,-0.148788184
1789379609.642633438,-0.259907269,-0.136296042,-0.086659644,0.645884259,-0.748364766,-0.024150971,-0.148998091
1789379609.675957918,-0.263233345,-0.137324512,-0.080586571,0.646727671,-0.747143520,-0.026733805,-0.151013855
1789379609.709283113,-0.266522016,-0.138537167,-0.074214405,0.647947304,-0.745695166,-0.028166754,-0.152674964
1789379609.742607594,-0.269836489,-0.139895760,-0.067766682,0.648365483,-0.746208782,-0.023896446,-0.149075866
1789379609.775933743,-0.273003829,-0.141285370,-0.061233594,0.648032661,-0.746957063,-0.022280825,-0.147011503
1789379609.809260368,-0.275865317,-0.142616992,-0.054745517,0.647490801,-0.747794932,-0.019824639,-0.145483285
1789379609.842587471,-0.278528140,-0.143734981,-0.048678266,0.648411664,-0.747839910,-0.014751864,-0.141704504
1789379609.875914097,-0.280879250,-0.144490001,-0.043105975,0.650837690,-0.746073040,-0.013791276,-0.139982576
1789379609.909241915,-0.282693979,-0.144874959,-0.037817042,0.652103970,-0.744612170,-0.016885658,-0.141520324
1789379609.942556620,-0.284107069,-0.144960986,-0.032774724,0.653556778,-0.743864113,-0.015326155,-0.138905829
1789379609.975872040,-0.285163524,-0.144728838,-0.027983737,0.654920048,-0.743459631,-0.013196130,-0.134808641
1789379610.009186745,-0.285614670,-0.144353051,-0.023059315,0.653970741,-0.744742340,-0.016592761,-0.131931033
1789379610.042502880,-0.285473782,-0.143910473,-0.017942112,0.652752895,-0.746423707,-0.020838646,-0.127793029
