t_sec,x,y,z,qw,qx,qy,qz
1789447675.462598801,-0.478901744,-0.109346360,-0.096572720,0.961992383,-0.082483023,-0.178861663,-0.189144894
1789447675.495931625,-0.465021819,-0.118564978,-0.087036990,0.965641797,-0.087347984,-0.165962651,-0.179896608
1789447675.529265642,-0.452343643,-0.129626259,-0.078201607,0.967523456,-0.090391561,-0.161878899,-0.171822727
1789447675.562599659,-0.438916802,-0.144420177,-0.071429729,0.968302906,-0.089065284,-0.163810328,-0.166202113
1789447675.595933437,-0.434427917,-0.153644368,-0.069477558,0.969544947,-0.083482891,-0.163339078,-0.162276208
1789447675.629267931,-0.428554118,-0.166868940,-0.062351551,0.970293581,-0.080497615,-0.159357741,-0.163265646
1789447675.662603378,-0.422881454,-0.183231413,-0.052391816,0.971593857,-0.079459712,-0.150850937,-0.164120689
1789447675.695938587,-0.415540993,-0.199380860,-0.038962748,0.973100603,-0.074385606,-0.144353077,-0.163414091
1789447675.729274035,-0.408134490,-0.215078160,-0.025128849,0.975227416,-0.068379745,-0.140230358,-0.156815380
1789447675.762608290,-0.400196671,-0.232175305,-0.011033252,0.976808965,-0.066541888,-0.140557200,-0.147173747
1789447675.795943737,-0.389776647,-0.252161503,0.006010162,0.977060676,-0.064062446,-0.148713559,-0.138321385
1789447675.829278946,-0.384321272,-0.266483784,0.018788703,0.977314472,-0.056775235,-0.157302409,-0.129957736
1789447675.862613440,-0.375107139,-0.278400421,0.035154846,0.977568328,-0.050140686,-0.164681628,-0.121350646
1789447675.895948887,-0.368273765,-0.291490734,0.050096501,0.977607369,-0.045729626,-0.169417620,-0.116147839
1789447675.929284334,-0.362284124,-0.303113371,0.065710239,0.977624953,-0.041217349,-0.172141328,-0.113657393
1789447675.962619543,-0.354590952,-0.314290285,0.085283220,0.977751851,-0.038829312,-0.172442600,-0.112947933
1789447675.995954037,-0.348405331,-0.322175443,0.104795404,0.978027642,-0.039062146,-0.171701714,-0.111600913
1789447676.029289484,-0.342949152,-0.326647341,0.123362280,0.978636682,-0.038008224,-0.170741126,-0.108042218
1789447676.062624931,-0.339087278,-0.332066685,0.143198162,0.978710353,-0.037422366,-0.171438545,-0.106463738
1789447676.095960140,-0.334500670,-0.331489146,0.160948604,0.978241742,-0.035250414,-0.173955828,-0.107423842
1789447676.129294634,-0.332989275,-0.330510914,0.180795178,0.978753388,-0.033535756,-0.172347978,-0.105893798
1789447676.162630081,-0.326573044,-0.330627561,0.198814914,0.979197919,-0.032957204,-0.173039854,-0.100710429
1789447676.195965290,-0.318589985,-0.329954296,0.215316325,0.979701936,-0.030791854,-0.174308747,-0.094088420
1789447676.229299784,-0.311413825,-0.329042166,0.230069324,0.980655313,-0.028607534,-0.174003482,-0.084968820
1789447676.262635231,-0.301779270,-0.327395052,0.245840892,0.981586993,-0.024836008,-0.174087882,-0.074589267
1789447676.295970440,-0.293020576,-0.326558292,0.259274095,0.982464075,-0.021272616,-0.174419060,-0.062368196
1789447676.329305887,-0.284909248,-0.326164484,0.270256639,0.983557463,-0.017793216,-0.172654912,-0.049883604
1789447676.362640381,-0.278203398,-0.324596286,0.282354623,0.984437406,-0.014374464,-0.170748502,-0.039003391
1789447676.395975590,-0.271036327,-0.321054369,0.295757264,0.984476686,-0.010442924,-0.172243759,-0.032074779
1789447676.429311037,-0.267778128,-0.317865461,0.307251781,0.984333873,-0.008443430,-0.173820913,-0.028317455
1789447676.462646484,-0.265577942,-0.315262586,0.318478763,0.984079838,-0.008326260,-0.175619036,-0.025991257
1789447676.495980740,-0.265765131,-0.313203335,0.328381687,0.983722031,-0.010752476,-0.177807212,-0.023663739
1789447676.529316187,-0.267726451,-0.312078923,0.338026345,0.983070731,-0.015353924,-0.181358144,-0.021107702
1789447676.562651634,-0.268858761,-0.308215350,0.349514753,0.981824040,-0.021257071,-0.186901197,-0.025254263
1789447676.595985889,-0.271531492,-0.304470360,0.360445976,0.981320620,-0.025960887,-0.188222378,-0.030139687
1789447676.629322052,-0.276027113,-0.303212196,0.366449982,0.981287599,-0.030291392,-0.187490165,-0.031695671
1789447676.662658215,-0.280543506,-0.301645309,0.371346474,0.980574250,-0.033038143,-0.190526336,-0.032899439
1789447676.695994377,-0.284111142,-0.300186843,0.373324305,0.978982866,-0.032822996,-0.198519319,-0.033248328
1789447676.729329586,-0.285443485,-0.299289852,0.370564729,0.977573335,-0.021844873,-0.207768112,-0.026565408
1789447676.762665749,-0.282252878,-0.297432512,0.364488304,0.976635098,-0.005522764,-0.214445218,-0.012914740
1789447676.796001911,-0.281139046,-0.299603552,0.352029979,0.976027548,0.007752963,-0.217509031,0.000039796
1789447676.829337120,-0.275714457,-0.297178507,0.341965169,0.975691736,0.020647738,-0.217965558,0.009510950
1789447676.862673521,-0.269465715,-0.295680225,0.335126489,0.976613283,0.025501166,-0.212498099,0.020514572
1789447676.896009684,-0.266028196,-0.294849813,0.322709680,0.977860749,0.024765499,-0.205882236,0.028062781
1789447676.929345846,-0.259820789,-0.290852338,0.314837217,0.979216576,0.023322670,-0.199151725,0.030487206
1789447676.962681055,-0.256715655,-0.290093243,0.302403420,0.981901705,0.019192562,-0.185418010,0.033480600
1789447676.996017694,-0.248888001,-0.286844939,0.291980207,0.984087586,0.017139394,-0.173012212,0.036671523
1789447677.029353857,-0.245186374,-0.285247386,0.276396096,0.985748827,0.017104389,-0.163234651,0.036895819
1789447677.062690020,-0.242899522,-0.283322871,0.257161349,0.986996412,0.018352700,-0.155670956,0.035607155
1789447677.096025467,-0.243736848,-0.282489389,0.236338809,0.988371670,0.018862030,-0.147263885,0.032849588
1789447677.129361629,-0.241179541,-0.279522747,0.214970276,0.989518642,0.019593012,-0.140009105,0.029435091
1789447677.162698030,-0.240181208,-0.277469844,0.191342354,0.990741730,0.019027147,-0.131737128,0.026726907
1789447677.196033239,-0.236835435,-0.274594486,0.168392956,0.991748393,0.020576268,-0.124396443,0.023183167
1789447677.229369640,-0.235240042,-0.271540493,0.145667166,0.992668271,0.023359686,-0.116836168,0.020333180
1789447677.262705803,-0.231148109,-0.267934829,0.122035913,0.993309021,0.026880167,-0.110575698,0.019688493
1789447677.296042204,-0.230341777,-0.266157568,0.097556956,0.993652105,0.030914191,-0.106074661,0.021168500
1789447677.329377413,-0.230911762,-0.264229983,0.071747735,0.993930042,0.037724391,-0.100861698,0.022514075
1789447677.362713814,-0.230768368,-0.260104358,0.047230635,0.994301140,0.045282274,-0.093544506,0.023756303
1789447677.396050215,-0.230252236,-0.254802406,0.024926784,0.994582355,0.052809898,-0.085992888,0.024949398
1789447677.429386377,-0.228711501,-0.248754025,0.003743908,0.994722128,0.059384458,-0.079305530,0.026685234
1789447677.462721825,-0.224275008,-0.242502689,-0.014922944,0.994870603,0.063042939,-0.073285080,0.029790699
1789447677.496058464,-0.220251396,-0.235294878,-0.036423471,0.995276392,0.063580833,-0.065764084,0.032518089
1789447677.529394865,-0.215893507,-0.226869389,-0.052393306,0.995873868,0.062569901,-0.056083258,0.034278646
1789447677.562730312,-0.218625680,-0.218810841,-0.071225315,0.996816456,0.059023447,-0.042044584,0.033249278
1789447677.596066475,-0.216301814,-0.209177747,-0.088606127,0.997512102,0.056825351,-0.028163427,0.030778710
1789447677.629401922,-0.217533410,-0.202319294,-0.099815376,0.997829795,0.056414761,-0.016638339,0.029600285
1789447677.662737131,-0.215946406,-0.192424700,-0.115667529,0.997830749,0.058164947,-0.010351472,0.029043781
1789447677.696071386,-0.212112099,-0.187729925,-0.118967466,0.997783005,0.058787286,-0.005358140,0.030733960
1789447677.729406595,-0.205872908,-0.184306949,-0.121919058,0.997705281,0.059756335,-0.001977854,0.031773936
1789447677.762741804,-0.198644727,-0.178648725,-0.135876030,0.997453749,0.061589502,0.004417855,0.035683483
1789447677.796077013,-0.192390919,-0.177642301,-0.136265576,0.997227192,0.063145548,0.008725863,0.038398374
1789447677.829411030,-0.167171851,-0.182994083,-0.116911769,0.997137606,0.062777691,0.006140260,0.041688476
1789447677.862746239,-0.160842329,-0.184958950,-0.112738870,0.996895850,0.061972704,0.012289456,0.046980653
1789447677.896081448,-0.153516442,-0.189223632,-0.106706232,0.996728837,0.060254522,0.015089190,0.051705610
1789447677.929415703,-0.144689560,-0.192625210,-0.096752048,0.996564925,0.060200609,0.017396580,0.054144450
1789447677.962750912,-0.136966720,-0.197267294,-0.085727379,0.996485293,0.061641775,0.019100908,0.053408735
1789447677.996086121,-0.132197529,-0.203023344,-0.072643138,0.996522009,0.062850215,0.022630634,0.049815934
1789447678.029421329,-0.129148751,-0.208643362,-0.058082670,0.996420503,0.064164080,0.030001428,0.046142012
1789447678.062755585,-0.122861937,-0.216107935,-0.043469161,0.996468008,0.062317796,0.035613094,0.043586317
1789447678.096090794,-0.119115293,-0.221601188,-0.026509577,0.996594250,0.058438957,0.042309482,0.039934155
1789447678.129426003,-0.115661278,-0.226894885,-0.006605534,0.996631920,0.051738150,0.052040782,0.036603581
1789447678.162760019,-0.111331575,-0.231202736,0.011899572,0.996607959,0.042884149,0.060960248,0.034892902
1789447678.196095228,-0.108477280,-0.236760989,0.032814972,0.996656239,0.034622565,0.066583395,0.032317154
1789447678.229430437,-0.107209884,-0.241233334,0.051478755,0.996944427,0.028482154,0.066516064,0.029432267
1789447678.262765646,-0.102927916,-0.244422212,0.074078426,0.997566640,0.023127342,0.060710914,0.025303148
1789447678.296099663,-0.102229215,-0.246192485,0.095383197,0.997931302,0.017371068,0.057631522,0.022580918
1789447678.329434872,-0.098993301,-0.247737542,0.116910398,0.998261869,0.012641269,0.053462815,0.021336470
1789447678.362770081,-0.097290754,-0.248029113,0.136162713,0.998444676,0.009473646,0.049510282,0.023814324
1789447678.396105051,-0.094546139,-0.247339115,0.154717430,0.998711288,0.005245745,0.043004319,0.026437018
1789447678.429439306,-0.091276489,-0.246140882,0.176172942,0.998838484,-0.000855065,0.038863026,0.028472289
1789447678.462774277,-0.089500889,-0.244540408,0.194261879,0.998746753,-0.007538754,0.039998844,0.029124344
1789447678.496109486,-0.087948889,-0.242503017,0.212468147,0.998457193,-0.015154074,0.044820677,0.029064804
1789447678.529443264,-0.087711461,-0.238666728,0.229558811,0.998200893,-0.022535581,0.048981726,0.026228959
1789447678.562778473,-0.088619925,-0.234283358,0.245400801,0.997972429,-0.028086364,0.052104797,0.023393806
1789447678.596113443,-0.089750819,-0.228914633,0.259880930,0.997989893,-0.029992754,0.052180402,0.019844200
1789447678.629449368,-0.091240138,-0.224465311,0.272439808,0.998161137,-0.032366447,0.048776921,0.015735582
1789447678.662784100,-0.094609514,-0.218818828,0.284031928,0.998168409,-0.035341550,0.048085190,0.009933152
1789447678.696119785,-0.097341545,-0.211796746,0.295053273,0.997992098,-0.037339751,0.051081952,0.002849864
1789447678.729455709,-0.099425524,-0.206797689,0.304472357,0.997733176,-0.037865344,0.055556878,-0.002862554
1789447678.762791395,-0.100810871,-0.202037022,0.312988609,0.997633874,-0.039341893,0.056196053,-0.004570221
1789447678.796126127,-0.101376921,-0.197078973,0.321182996,0.997820497,-0.040342201,0.052142363,-0.002819418
1789447678.829462051,-0.101204529,-0.195336163,0.325992525,0.997988224,-0.041298497,0.048085358,0.001328199
1789447678.862797737,-0.101347633,-0.193265587,0.329092145,0.998171568,-0.040418994,0.044623774,0.005349044
1789447678.896132469,-0.101940826,-0.191452429,0.331166983,0.998233676,-0.039353121,0.043931171,0.007144167
1789447678.929468155,-0.103653908,-0.189035669,0.332522064,0.998047411,-0.038896199,0.048384339,0.006883869
1789447678.962804317,-0.105547532,-0.188620955,0.333409071,0.997678101,-0.040731803,0.054284826,0.005705517
1789447678.996140003,-0.108470023,-0.187853009,0.335084677,0.997227728,-0.043300260,0.060465414,0.002449335
1789447679.029474497,-0.110025428,-0.189854711,0.335000604,0.996638477,-0.049886946,0.064970009,-0.001388134
1789447679.062810421,-0.113000631,-0.190925539,0.336017132,0.995984793,-0.055552054,0.069992155,-0.005418706
1789447679.096146345,-0.115312591,-0.190134689,0.336928129,0.995661736,-0.057897795,0.072432525,-0.007691285
1789447679.129482031,-0.115441449,-0.189463362,0.337075531,0.995717108,-0.058734979,0.071184762,-0.005509889
1789447679.162816763,-0.115416504,-0.189331070,0.334696770,0.995953023,-0.059117004,0.067673750,-0.001736425
1789447679.196152449,-0.114139915,-0.188431859,0.329958111,0.996156871,-0.059196040,0.064551227,0.000672789
1789447679.229488134,-0.114183344,-0.186744407,0.322390318,0.995802581,-0.059092734,0.069872357,0.001783088
1789447679.262822866,-0.111483544,-0.185307652,0.309540898,0.994612396,-0.060660034,0.083963722,0.004080963
1789447679.296158791,-0.109948233,-0.178995833,0.294826657,0.992567360,-0.061686162,0.104724713,0.006137152
1789447679.329494476,-0.104416840,-0.177096352,0.276288927,0.989634454,-0.065939710,0.127409190,0.006519007
1789447679.362830162,-0.096724108,-0.172778219,0.256173939,0.986362696,-0.066872463,0.150215268,0.007218491
1789447679.396164894,-0.082707696,-0.169340625,0.236921802,0.983381331,-0.066067867,0.168462515,0.014717105
1789447679.429500580,-0.072853558,-0.165809840,0.216882780,0.979324639,-0.063814305,0.191012040,0.019118598
1789447679.462836266,-0.058939699,-0.162021548,0.189620569,0.974635422,-0.060140982,0.213601306,0.029039742
1789447679.496170998,-0.045070738,-0.158562765,0.162967533,0.969333172,-0.055773348,0.235816211,0.040905867
1789447679.529506683,-0.026673574,-0.153530627,0.137601644,0.965308607,-0.051536497,0.250648320,0.051950231
1789447679.562842369,-0.005072657,-0.147912830,0.109265745,0.962790430,-0.048374046,0.258189321,0.063504815
1789447679.596178293,0.003768553,-0.144627318,0.088443786,0.958804965,-0.047415093,0.269491196,0.076285332
1789447679.629514694,0.020245038,-0.138170525,0.063797683,0.956262648,-0.045403998,0.275884986,0.085952096
1789447679.662852287,0.030189242,-0.132808015,0.043363884,0.952591658,-0.043787595,0.286241800,0.093367003
1789447679.696189642,0.040662654,-0.126674891,0.023103228,0.949285090,-0.041030668,0.295489490,0.099298872
1789447679.729527235,0.052465767,-0.119734325,0.001163358,0.946170747,-0.038241860,0.303463101,0.105871595
1789447679.762864113,0.063611455,-0.112732925,-0.019970400,0.942652345,-0.036249720,0.312041342,0.112795010
1789447679.796201706,0.072535373,-0.106136009,-0.037597511,0.939670205,-0.034610629,0.319565743,0.117045812
1789447679.829539299,0.081451289,-0.098982237,-0.055762630,0.936801255,-0.034664907,0.326751292,0.120147228
1789447679.862875938,0.091837622,-0.091019742,-0.073147729,0.933859527,-0.036954463,0.334092021,0.122161381
1789447679.896213770,0.099698000,-0.083792038,-0.087800115,0.931068838,-0.041945204,0.341104478,0.122470751
1789447679.929551601,0.106544539,-0.075521760,-0.103437528,0.928546965,-0.047003679,0.347255170,0.122495443
1789447679.962889433,0.115450919,-0.069586284,-0.117163047,0.926539063,-0.050707176,0.351499468,0.124106400
1789447679.996226072,0.121965997,-0.063618891,-0.132727727,0.924745679,-0.051359713,0.355466396,0.125902370
1789447680.029563904,0.129346624,-0.059586331,-0.148621485,0.923171222,-0.050331928,0.358182907,0.130102113
1789447680.062901497,0.137079969,-0.056509461,-0.164883643,0.920958579,-0.049198810,0.362431347,0.134381533
1789447680.096239567,0.142106473,-0.053537365,-0.179829761,0.918495834,-0.048318684,0.367917657,0.136628225
1789447680.129576445,0.148338899,-0.050808672,-0.195270523,0.915715873,-0.047871545,0.374097288,0.138650879
1789447680.162914276,0.153597787,-0.048838366,-0.211120456,0.912406683,-0.046217196,0.381135762,0.141822368
1789447680.196252108,0.159027874,-0.047345210,-0.226962164,0.909212351,-0.042619426,0.387295097,0.146693930
1789447680.229588985,0.164959684,-0.046725050,-0.243675679,0.905934036,-0.038041193,0.392752975,0.153563067
1789447680.262927055,0.174180478,-0.045423657,-0.260786802,0.903621256,-0.032181118,0.395836413,0.160457566
1789447680.296264887,0.183224142,-0.046608880,-0.276908785,0.901963115,-0.027289148,0.397113949,0.167387143
1789447680.329602718,0.190215006,-0.049992211,-0.289991289,0.899805605,-0.023959592,0.399335504,0.174088806
1789447680.362939596,0.200292751,-0.054258961,-0.303995073,0.897382379,-0.022964846,0.402249604,0.179924354
1789447680.396277905,0.213230580,-0.057956580,-0.318413585,0.894527197,-0.023448694,0.405884236,0.185820296
1789447680.429615736,0.225379169,-0.062331807,-0.330507845,0.890647411,-0.025101168,0.412031591,0.190648958
1789447680.462953806,0.235648096,-0.067285530,-0.340607971,0.886297643,-0.025983158,0.419235021,0.195046932
1789447680.496290922,0.250135630,-0.069658458,-0.352199316,0.882481337,-0.023294808,0.423919320,0.202426627
1789447680.529628992,0.265106767,-0.073776141,-0.364721358,0.879112959,-0.019721134,0.427192867,0.210422948
1789447680.562967062,0.280052662,-0.076407023,-0.377145886,0.875950396,-0.014439111,0.430161148,0.217861801
1789447680.596304178,0.296049744,-0.080822490,-0.386591047,0.872126400,-0.010357293,0.434484422,0.224747553
1789447680.629640341,0.313502431,-0.083431847,-0.394646257,0.868804336,-0.006082061,0.436968952,0.232809499
1789447680.662976503,0.334970027,-0.082780980,-0.403703272,0.867051959,-0.003482427,0.434470654,0.243811548
1789447680.696312666,0.356858104,-0.084498182,-0.408737153,0.864365816,-0.005398561,0.433095574,0.255481541
