t_sec,x,y,z,qw,qx,qy,qz
1789365619.384704828,-0.519302496,0.092673928,-0.393403446,0.839969068,-0.003740310,-0.476046213,-0.260418851
1789365619.418041706,-0.518709592,0.092936500,-0.394355397,0.838714597,-0.003643952,-0.477850862,-0.261157233
1789365619.451378584,-0.517510141,0.092780642,-0.395263190,0.837538755,-0.002004168,-0.479192729,-0.262486466
1789365619.484714508,-0.515673528,0.091876721,-0.396318915,0.836760718,0.000673362,-0.481569148,-0.260618887
1789365619.518051624,-0.513162323,0.090085541,-0.397588078,0.834907068,0.002771999,-0.487048216,-0.256332866
1789365619.551388502,-0.510033113,0.087381140,-0.398876274,0.833097512,0.006070845,-0.493062390,-0.250601595
1789365619.584725380,-0.506505550,0.083888075,-0.399870854,0.833241456,0.010163072,-0.496148096,-0.243808233
1789365619.618061543,-0.502922735,0.079811505,-0.400390805,0.834982201,0.013076984,-0.496049341,-0.237841896
1789365619.651398420,-0.499311127,0.075282793,-0.400595946,0.836138557,0.014158643,-0.496706513,-0.232281049
1789365619.684735298,-0.495420375,0.070276365,-0.400602482,0.836515207,0.015549416,-0.499467836,-0.224794139
1789365619.718071461,-0.491139249,0.064791843,-0.400494956,0.836349706,0.015751992,-0.503551815,-0.216117128
1789365619.751408577,-0.486328394,0.058601013,-0.400411925,0.835911154,0.015404078,-0.508854429,-0.205140020
1789365619.784745932,-0.480762953,0.051876826,-0.400478219,0.835057834,0.014511845,-0.514625106,-0.193981496
1789365619.818082809,-0.474533657,0.044838399,-0.400688977,0.836670980,0.016286378,-0.515648555,-0.183910283
1789365619.851418972,-0.467835485,0.037734494,-0.401216430,0.839370661,0.020751709,-0.514485624,-0.174157409
1789365619.884756088,-0.460935584,0.030844031,-0.401923080,0.841095774,0.022363899,-0.514406982,-0.165659925
1789365619.918093443,-0.454175870,0.024031392,-0.402624772,0.842311846,0.026914522,-0.514783472,-0.157430427
1789365619.951429605,-0.447831716,0.017726678,-0.403245028,0.844008375,0.031410809,-0.512873023,-0.153702591
1789365619.984766960,-0.442130028,0.011792085,-0.403910251,0.847138444,0.035201793,-0.508188203,-0.151201985
1789365620.018104076,-0.437104828,0.006432727,-0.404764077,0.850122693,0.036276779,-0.502897086,-0.151887867
1789365620.051441431,-0.432727825,0.001440726,-0.405844628,0.851951686,0.038755590,-0.498934565,-0.154079942
1789365620.084777832,-0.428867845,-0.003303040,-0.407064811,0.853291596,0.041053160,-0.495922123,-0.155786194
1789365620.118114948,-0.425356390,-0.007734805,-0.408501150,0.853493311,0.043712009,-0.495087883,-0.156609120
1789365620.151452541,-0.422213383,-0.011837273,-0.410064370,0.853274965,0.047382083,-0.494787060,-0.157678589
1789365620.184790134,-0.419530059,-0.015793751,-0.411675602,0.852846535,0.050449160,-0.495279039,-0.157500294
1789365620.218126774,-0.417316334,-0.019530159,-0.413391743,0.851342928,0.051435922,-0.497094079,-0.159583963
1789365620.251464367,-0.415313617,-0.023178135,-0.415271802,0.850967502,0.053369477,-0.496116735,-0.163933506
1789365620.284801960,-0.413054404,-0.026985448,-0.417421776,0.851231510,0.056784507,-0.494582396,-0.166038217
1789365620.318138599,-0.410408682,-0.030907297,-0.419671379,0.850406586,0.058819052,-0.495984556,-0.165373149
1789365620.351476431,-0.407561240,-0.034752372,-0.421836534,0.848961912,0.059086116,-0.499473973,-0.162167361
1789365620.384814024,-0.404767843,-0.038082036,-0.423868685,0.848236640,0.059633824,-0.501705774,-0.158838680
1789365620.418151855,-0.402308514,-0.040595775,-0.425821490,0.848393348,0.061185564,-0.501843921,-0.156964115
1789365620.451488495,-0.400382814,-0.042193452,-0.427834524,0.848173907,0.062916993,-0.502113904,-0.156601733
1789365620.484826326,-0.399020971,-0.042984405,-0.429942309,0.847066307,0.065511768,-0.503309744,-0.157690146
1789365620.518164396,-0.398278052,-0.043231781,-0.431969650,0.846121163,0.066566247,-0.504305178,-0.159135792
1789365620.551502228,-0.398039331,-0.043213318,-0.433969779,0.844655652,0.067230001,-0.506078241,-0.161002392
1789365620.584839106,-0.397769442,-0.042990109,-0.435927553,0.842420748,0.069273208,-0.509270279,-0.161778515
1789365620.618176937,-0.397168793,-0.042390544,-0.437275059,0.841137801,0.071811141,-0.510808782,-0.162495378
1789365620.651515245,-0.396319020,-0.041538920,-0.437441774,0.841681266,0.071133819,-0.509679152,-0.163523055
1789365620.684852123,-0.395183424,-0.040859266,-0.436293609,0.842792590,0.068081502,-0.508536925,-0.162652253
1789365620.718190193,-0.393563195,-0.040521795,-0.433983261,0.844076247,0.064031988,-0.508029911,-0.159187949
1789365620.751528263,-0.391303472,-0.040388408,-0.430957422,0.844862072,0.060313875,-0.508180851,-0.155956845
1789365620.784866571,-0.388357727,-0.040549228,-0.427543132,0.845646848,0.058105392,-0.508122994,-0.152696411
1789365620.818203688,-0.384827587,-0.041058571,-0.423880626,0.846960425,0.056967773,-0.506914537,-0.149834455
1789365620.851541758,-0.380810386,-0.041917394,-0.420054289,0.848291592,0.056924216,-0.505496985,-0.147084353
1789365620.884879827,-0.376367231,-0.042881194,-0.416138898,0.848584371,0.057307207,-0.505067994,-0.146720038
1789365620.918218374,-0.371565980,-0.043805281,-0.412174706,0.848913315,0.059307454,-0.503679831,-0.148779828
1789365620.951555490,-0.366459996,-0.044825504,-0.408154948,0.850144348,0.064348112,-0.500538114,-0.150251472
1789365620.984893799,-0.361275912,-0.045836690,-0.403952474,0.850784032,0.065549855,-0.498611133,-0.152501429
1789365621.018231869,-0.356203907,-0.047199213,-0.399272282,0.852157891,0.066855584,-0.495950114,-0.152940328
1789365621.051569223,-0.351171230,-0.048627410,-0.394239775,0.853020639,0.066179906,-0.494423470,-0.153367018
1789365621.084907770,-0.346023917,-0.050164941,-0.388916524,0.855001791,0.066277009,-0.491189801,-0.152682269
1789365621.118246317,-0.340565219,-0.051887541,-0.383544311,0.857022513,0.066994125,-0.487944248,-0.151441774
1789365621.151582479,-0.334607477,-0.053949958,-0.378243053,0.858053320,0.066604293,-0.487664297,-0.146601164
1789365621.184917688,-0.328163407,-0.056169606,-0.372807620,0.859488593,0.066486269,-0.486886589,-0.140713839
1789365621.218253851,-0.321505272,-0.058460114,-0.367269374,0.861835569,0.065691811,-0.484603526,-0.134474760
1789365621.251590252,-0.314893421,-0.060657314,-0.361927850,0.863754122,0.065442428,-0.482581505,-0.129465040
1789365621.284925461,-0.308607150,-0.062389393,-0.356848848,0.865362945,0.062101060,-0.480308546,-0.128818213
1789365621.318261862,-0.302921524,-0.064110185,-0.351977487,0.868718307,0.061385149,-0.474383471,-0.128532829
1789365621.351598263,-0.297888449,-0.065614192,-0.347433085,0.871655416,0.060510298,-0.468189352,-0.131734850
1789365621.384934664,-0.293106504,-0.067073108,-0.343317591,0.872160634,0.056119500,-0.467538975,-0.132641382
1789365621.418270111,-0.288115279,-0.068795024,-0.338903476,0.875951652,0.059063313,-0.460217511,-0.131985117
1789365621.451606274,-0.282865358,-0.070307299,-0.334651799,0.878249503,0.060161335,-0.455737420,-0.131764289
1789365621.484942675,-0.277344682,-0.071762791,-0.330290121,0.880647517,0.060076956,-0.451388798,-0.130762618
1789365621.518279076,-0.271498608,-0.073353202,-0.325635965,0.883550123,0.058578554,-0.446822772,-0.127503507
1789365621.551614523,-0.265301060,-0.074969529,-0.320661848,0.887058419,0.057695414,-0.440806486,-0.124451771
1789365621.584950686,-0.258783297,-0.076397049,-0.315814021,0.888478411,0.056633236,-0.438953774,-0.121319309
1789365621.618287086,-0.251995688,-0.077930350,-0.310608743,0.891682199,0.055321190,-0.434024899,-0.116037961
1789365621.651622534,-0.245140502,-0.079567507,-0.305372613,0.894083924,0.053738403,-0.430750612,-0.110363180
1789365621.684958935,-0.238355527,-0.081128400,-0.300164732,0.896633351,0.053132664,-0.426625505,-0.105906716
1789365621.718295336,-0.231787837,-0.082629791,-0.295045108,0.899392088,0.052076398,-0.421922730,-0.101799461
1789365621.751631737,-0.225503680,-0.084161940,-0.289977871,0.902231556,0.051782612,-0.416732058,-0.098138533
1789365621.784967422,-0.219561798,-0.085564208,-0.285072813,0.904070557,0.051721669,-0.413318088,-0.095652787
1789365621.818304062,-0.213973345,-0.086855603,-0.280036804,0.906701695,0.049880405,-0.408274978,-0.093356971
1789365621.851640463,-0.208765879,-0.088048791,-0.275116725,0.908723550,0.050154352,-0.404006781,-0.092111732
1789365621.884976864,-0.203889007,-0.088919351,-0.270220126,0.911651835,0.048890455,-0.397808455,-0.090824493
1789365621.918312550,-0.199515601,-0.089563493,-0.265588114,0.914054395,0.046932779,-0.392963635,-0.088777585
1789365621.951648951,-0.195718809,-0.090049875,-0.261525314,0.914639451,0.047033810,-0.392087224,-0.086545389
1789365621.984985352,-0.192426198,-0.090205937,-0.257941670,0.915340076,0.048420719,-0.390513391,-0.085482575
1789365622.018321037,-0.189790857,-0.090007319,-0.254526888,0.917059343,0.046497839,-0.386522823,-0.086256705
1789365622.051657438,-0.187796733,-0.089682712,-0.251165651,0.918002448,0.044036463,-0.384054996,-0.088510199
1789365622.084994078,-0.185959100,-0.089383755,-0.247710698,0.918704893,0.043190147,-0.382218355,-0.089582701
1789365622.118330717,-0.183910765,-0.089071683,-0.244195299,0.919382763,0.041113947,-0.381178588,-0.088021944
1789365622.151666164,-0.181604249,-0.088696530,-0.240813558,0.919927101,0.038674576,-0.380571311,-0.086045818
1789365622.185003042,-0.179085052,-0.088271185,-0.237706716,0.920965394,0.037491159,-0.378570446,-0.084270833
1789365622.218339682,-0.176472383,-0.087778711,-0.235028175,0.921308446,0.036263506,-0.378420716,-0.081691296
1789365622.251676321,-0.173943413,-0.087250127,-0.232724079,0.921013453,0.036001700,-0.379777928,-0.078783394
1789365622.285012007,-0.171721439,-0.086622028,-0.230691326,0.921143336,0.034780624,-0.380059821,-0.076418547
1789365622.318348646,-0.169966542,-0.085930382,-0.229101713,0.921431983,0.034479264,-0.379847743,-0.074094353
1789365622.351685524,-0.168747675,-0.085078531,-0.227991539,0.921443766,0.033970649,-0.380338056,-0.071626420
1789365622.385021210,-0.168076579,-0.084077089,-0.227226409,0.921143437,0.034253218,-0.381411751,-0.069617256
1789365622.418357849,-0.167960130,-0.082983673,-0.226635923,0.921512967,0.033852479,-0.380840352,-0.068032982
1789365622.451694727,-0.168345118,-0.081848188,-0.226294449,0.922339034,0.033242692,-0.379061804,-0.067065482
1789365622.485031605,-0.169058265,-0.080573063,-0.226170067,0.923512493,0.032970674,-0.376220587,-0.067049829
1789365622.518367529,-0.169959672,-0.079063293,-0.226090093,0.925222613,0.033452010,-0.371835142,-0.067695691
1789365622.551704168,-0.170938036,-0.077201728,-0.225948199,0.927044808,0.033648313,-0.367162098,-0.068174108
1789365622.585041046,-0.171800363,-0.074931858,-0.225597935,0.928870551,0.034112718,-0.362708960,-0.066918094
1789365622.618376970,-0.172488946,-0.072172527,-0.224961213,0.930551072,0.034035128,-0.358830763,-0.064473220
1789365622.651713848,-0.173062194,-0.068901654,-0.224007202,0.932109482,0.032989025,-0.355317590,-0.061911620
1789365622.685050726,-0.173691064,-0.065203228,-0.222864293,0.932907755,0.031947181,-0.353495364,-0.060856604
1789365622.718387604,-0.174440705,-0.061208151,-0.221488969,0.933862863,0.030286714,-0.351049920,-0.061211289
1789365622.751723528,-0.175261764,-0.056981575,-0.219872682,0.935844234,0.027956965,-0.345872533,-0.061531854
1789365622.785060644,-0.176313025,-0.052410481,-0.218446413,0.936157373,0.025091912,-0.344883459,-0.063522978
1789365622.818397522,-0.177596189,-0.047607226,-0.217052456,0.935808374,0.022277009,-0.345591734,-0.065823817
1789365622.851734400,-0.179066440,-0.042729055,-0.215405073,0.936890699,0.020149197,-0.342427278,-0.067626830
1789365622.885070324,-0.180786050,-0.037654521,-0.213760989,0.937371359,0.016975600,-0.340763858,-0.070190866
1789365622.918407440,-0.182593103,-0.032012751,-0.211817307,0.938883969,0.006274499,-0.335702028,-0.075905682
1789365622.951744318,-0.184497907,-0.026611506,-0.210066990,0.939871806,0.004374566,-0.332156551,-0.079333959
1789365622.985080481,-0.186370072,-0.021066504,-0.208329424,0.940668073,0.004488746,-0.329125361,-0.082461651
1789365623.018417597,-0.188145627,-0.015365231,-0.206503011,0.941274381,0.003465451,-0.326358491,-0.086490846
1789365623.051754713,-0.189767199,-0.009858661,-0.204690189,0.941698234,0.002676737,-0.324795543,-0.087778849
1789365623.085091829,-0.191176857,-0.004445176,-0.202974655,0.942107097,0.001826538,-0.323362481,-0.088699421
1789365623.118427753,-0.192453373,0.000785303,-0.201427432,0.942318304,0.001241062,-0.322601078,-0.089236863
1789365623.151762962,-0.193688195,0.005798578,-0.199970009,0.942646300,0.000751519,-0.321260988,-0.090602245
1789365623.185098171,-0.194953560,0.010686511,-0.198508413,0.943332409,0.000130785,-0.318482687,-0.093234792
1789365623.218433142,-0.196330839,0.015437693,-0.197067258,0.943355421,-0.000951548,-0.317654693,-0.095786948
1789365623.251767397,-0.197679127,0.020081987,-0.195412712,0.943775332,-0.004124580,-0.315387973,-0.099002709
1789365623.285102606,-0.198940300,0.024391136,-0.193751481,0.944453237,-0.006825282,-0.312839925,-0.100462330
1789365623.318437576,-0.200089378,0.028416316,-0.192272063,0.944539050,-0.006985799,-0.312147947,-0.101788212
1789365623.351771832,-0.201042380,0.032131266,-0.190908482,0.944289587,-0.006715440,-0.312835028,-0.102011388
1789365623.385106802,-0.201717470,0.035477182,-0.189578535,0.944410919,-0.007768598,-0.312790364,-0.100944806
1789365623.418442011,-0.202066569,0.039065379,-0.188195853,0.945014023,-0.016181631,-0.309895803,-0.103204852
1789365623.451776743,-0.202331807,0.042159612,-0.187184173,0.944833620,-0.014941901,-0.310646482,-0.102785861
1789365623.485110998,-0.202522951,0.045528347,-0.186143189,0.944879884,-0.018481552,-0.309868741,-0.104123965
1789365623.518445969,-0.202774587,0.048683689,-0.185424713,0.944629327,-0.016349888,-0.310506942,-0.104850152
1789365623.551780939,-0.203125281,0.051664604,-0.184950131,0.944383631,-0.013472753,-0.311246381,-0.105279314
1789365623.585116148,-0.203608244,0.054493418,-0.184518413,0.944470836,-0.012378764,-0.310317915,-0.107351752
1789365623.618450165,-0.204168200,0.057086580,-0.183909131,0.944677036,-0.013604965,-0.308740438,-0.109906980
1789365623.651785374,-0.204653279,0.059345702,-0.182944539,0.944883322,-0.014397035,-0.307178026,-0.112382800
1789365623.685120344,-0.204954737,0.061349273,-0.181678450,0.945262207,-0.017463571,-0.305854692,-0.112371220
1789365623.718454361,-0.205006261,0.063210734,-0.180505587,0.945230757,-0.018810240,-0.306031747,-0.111935525
1789365623.751789570,-0.204793156,0.065001354,-0.179584099,0.945133046,-0.019958102,-0.306823365,-0.110383978
1789365623.785124540,-0.204428876,0.066793444,-0.178903529,0.945465784,-0.017649220,-0.305731135,-0.110956879
1789365623.818459511,-0.204087193,0.068763618,-0.178284223,0.946055142,-0.019212736,-0.303574284,-0.111593878
1789365623.851793528,-0.203910881,0.070205385,-0.178103095,0.946392205,-0.020541806,-0.302224383,-0.112161720
1789365623.885128736,-0.203933415,0.070130064,-0.179285859,0.946418598,-0.010165900,-0.302875884,-0.111600586
1789365623.918463707,-0.204136155,0.070226748,-0.180438762,0.945965450,-0.004784353,-0.303609421,-0.113788387
1789365623.951797724,-0.204453083,0.070849469,-0.180259236,0.946337479,-0.011136856,-0.301215047,-0.116579762
1789365623.985132456,-0.204301125,0.070608735,-0.180026672,0.947109658,-0.010108657,-0.300106561,-0.113212910
1789365624.018467426,-0.203424351,0.070591133,-0.180432167,0.946928032,-0.007876964,-0.301564899,-0.111012912
1789365624.051802397,-0.202076271,0.070922559,-0.181197325,0.946981292,-0.004241099,-0.302254993,-0.108859380
1789365624.085136414,-0.200545302,0.071304289,-0.182655290,0.947182693,0.001282044,-0.302613793,-0.106151756
1789365624.118471622,-0.199902778,0.071669730,-0.184461536,0.946961331,0.008414110,-0.302594402,-0.107842792
1789365624.151808500,-0.200596119,0.072166904,-0.185017362,0.946412433,0.004034971,-0.302981751,-0.111755465
1789365624.185145617,-0.200927636,0.072027479,-0.184445076,0.946718462,0.002789854,-0.302744740,-0.109827109
1789365624.218481541,-0.200535960,0.071772779,-0.184511656,0.946742839,0.006997802,-0.303404190,-0.107586826
1789365624.251818419,-0.200836936,0.072072425,-0.184405939,0.946676921,0.004024601,-0.302646397,-0.110416342
1789365624.285155296,-0.201199779,0.072062637,-0.184081137,0.946832191,0.003479463,-0.302253532,-0.110179389
1789365624.318491220,-0.200859678,0.071933191,-0.184122925,0.946992363,0.005178923,-0.302296109,-0.108608037
1789365624.351828098,-0.200839310,0.072014050,-0.184118420,0.946985207,0.004370095,-0.302136230,-0.109149520
1789365624.385164976,-0.201141325,0.072076711,-0.184079769,0.947023156,0.004319592,-0.301813971,-0.109712394
1789365624.418502092,-0.200996080,0.072095113,-0.184247408,0.947049131,0.005055460,-0.301824951,-0.109426161
1789365624.451838017,-0.200890878,0.072188594,-0.184222883,0.947198906,0.004260979,-0.301447644,-0.109203456
1789365624.485175133,-0.200998803,0.072287851,-0.184245840,0.947418132,0.005409101,-0.300660384,-0.109421013
1789365624.518512249,-0.200832876,0.072365611,-0.184245642,0.947555008,0.005615468,-0.300505765,-0.108647405
1789365624.551849127,-0.200583725,0.072353076,-0.184095443,0.948267681,0.006749267,-0.298633087,-0.107522706
1789365624.585185051,-0.200382358,0.072341579,-0.183930056,0.949717553,0.006438274,-0.294491204,-0.106160484
1789365624.618522167,-0.199823067,0.072313495,-0.183570652,0.952053842,0.005188010,-0.287315420,-0.104959116
1789365624.651859045,-0.198904681,0.072057655,-0.183177186,0.954689614,0.006358885,-0.279771379,-0.101268358
1789365624.685194969,-0.197778718,0.071835156,-0.182508621,0.958445845,0.005773217,-0.268107957,-0.097295202
1789365624.718532324,-0.196576095,0.071426749,-0.181646071,0.963766332,0.005974920,-0.251127356,-0.089743016
1789365624.751869202,-0.195289322,0.070822434,-0.180669076,0.970316416,0.007813810,-0.227807631,-0.080800249
1789365624.785206318,-0.193814723,0.069921986,-0.179747260,0.977208571,0.010948555,-0.200315699,-0.069405750
1789365624.818542242,-0.192095898,0.069552161,-0.178622881,0.984052387,0.002579735,-0.167195026,-0.060663555
1789365624.851879358,-0.190293075,0.068701929,-0.177595920,0.990406868,0.002972234,-0.129797181,-0.047308502
1789365624.885216236,-0.188485436,0.068085621,-0.176745445,0.995356241,0.002804352,-0.090266551,-0.033317258
1789365624.918553352,-0.186650203,0.067712055,-0.176237561,0.998495478,0.003277971,-0.051289491,-0.019116067
1789365624.951889515,-0.184799209,0.067515077,-0.175985332,0.999875704,0.003867924,-0.014514999,-0.004788558
1789365624.985226631,-0.183305815,0.067422894,-0.175868703,0.999848768,0.004486585,0.015486392,0.006517904
1789365625.018563747,-0.182400034,0.067388349,-0.175705230,0.999186179,0.003617135,0.037692181,0.013899493
1789365625.051899672,-0.182131411,0.067287559,-0.175436817,0.998619914,0.002374902,0.049429104,0.017589489
1789365625.085236788,-0.182149851,0.067237911,-0.174951442,0.998267119,-0.001144894,0.055905961,0.018329529
1789365625.118573904,-0.182809271,0.066492870,-0.174865627,0.998479950,0.005029529,0.047737367,0.027085752
1789365625.151908636,-0.182675945,0.066766276,-0.174479442,0.998131460,0.000538675,0.056448140,0.023386000
1789365625.185242414,-0.182530681,0.066998459,-0.174381599,0.997876883,-0.001823991,0.061413736,0.021604440
1789365625.218577147,-0.182412146,0.067125992,-0.174567657,0.997838005,-0.001484478,0.062099336,0.021465874
1789365625.251911879,-0.182266115,0.067162986,-0.174924993,0.997846128,0.000653665,0.061673137,0.022340592
1789365625.285245657,-0.182091653,0.067226362,-0.175034623,0.997864673,0.000654784,0.061356859,0.022383081
1789365625.318580389,-0.181595463,0.067214113,-0.175002151,0.997945302,0.000440603,0.059707097,0.023238814
1789365625.351915121,-0.180918462,0.067175843,-0.175043348,0.998352957,0.001269895,0.053294498,0.021200391
1789365625.385249853,-0.180044284,0.067127945,-0.174673865,0.998754487,0.000256951,0.046082507,0.019126191
1789365625.418583393,-0.178951639,0.066942478,-0.173915515,0.999012853,-0.000935676,0.040447994,0.018341335
1789365625.451918125,-0.177868499,0.066621884,-0.173022638,0.999168148,-0.000996446,0.036889189,0.017355307
1789365625.485252857,-0.176866432,0.066182363,-0.172007431,0.999210657,-0.001180761,0.035900570,0.016965185
1789365625.518587589,-0.175920144,0.065723353,-0.170864274,0.999235536,-0.002661047,0.035456730,0.016250637
1789365625.551921129,-0.174879824,0.065199267,-0.169618000,0.999246612,-0.003538132,0.035071484,0.016238287
1789365625.585255861,-0.173680225,0.064642007,-0.168185833,0.999215343,-0.003867589,0.035772380,0.016555268
1789365625.618590593,-0.172286419,0.064049821,-0.166551063,0.999162028,-0.004259404,0.036936420,0.017111428
1789365625.651924372,-0.170575556,0.063406335,-0.164785604,0.999075965,-0.004715681,0.038667921,0.018159606
1789365625.685258865,-0.168625264,0.062716731,-0.162966512,0.999020379,-0.004683162,0.039961961,0.018422610
1789365625.718593597,-0.166380778,0.061939602,-0.161036094,0.999002677,-0.003813724,0.040626842,0.018126421
1789365625.751928091,-0.163623122,0.061080761,-0.158852373,0.998958000,-0.003513394,0.041608443,0.018420335
1789365625.785261631,-0.160294021,0.060101254,-0.156283817,0.998864179,-0.003471747,0.043392493,0.019375014
1789365625.818596125,-0.156444317,0.059027466,-0.153284347,0.998634521,-0.003717937,0.047807949,0.020728497
1789365625.851930857,-0.152224674,0.057838390,-0.149928337,0.998348508,-0.003371714,0.052744994,0.022513400
1789365625.885265350,-0.147624768,0.056568099,-0.146214918,0.997980813,-0.003297565,0.058457224,0.024620633
1789365625.918599129,-0.142690112,0.055222435,-0.142301620,0.997598601,-0.003355217,0.063699718,0.026983683
1789365625.951933622,-0.137483066,0.053796719,-0.138330394,0.997175164,-0.002946183,0.069036656,0.029444050
1789365625.985268354,-0.132189172,0.052319489,-0.134291522,0.996658822,-0.003173939,0.075067434,0.032031228
1789365626.018601894,-0.126948645,0.050790782,-0.130160260,0.996185096,-0.003564630,0.080464124,0.033586787
1789365626.051936388,-0.121753189,0.049223063,-0.125968532,0.995793712,-0.003718040,0.084566469,0.035065254
1789365626.085270643,-0.116656438,0.047667414,-0.121628272,0.995308020,-0.004427918,0.089150151,0.037344192
1789365626.118605375,-0.112022183,0.046155119,-0.117321123,0.994993858,-0.005155013,0.092064063,0.038533833
1789365626.151946068,-0.107779848,0.044712503,-0.113246223,0.994749755,-0.005314387,0.094545810,0.038804276
1789365626.185287952,-0.103778084,0.043339610,-0.109316153,0.994535265,-0.005744263,0.096589932,0.039204541
1789365626.218629360,-0.099974494,0.041969880,-0.105408322,0.994436973,-0.006058719,0.097394749,0.039656798
1789365626.251971245,-0.096295801,0.040639780,-0.101564295,0.994238381,-0.006636206,0.099286677,0.039851716
1789365626.285311937,-0.092733230,0.039109413,-0.097910717,0.993862148,-0.003595432,0.101957290,0.042776330
1789365626.318654060,-0.089507219,0.038001563,-0.094306977,0.993641001,-0.007037868,0.104062559,0.042414782
1789365626.351995945,-0.086686492,0.036759995,-0.090871712,0.993519221,-0.008140121,0.104875495,0.043063041
1789365626.385336876,-0.084226036,0.035576590,-0.087720970,0.993260526,-0.008281397,0.107053880,0.043639569
1789365626.418678999,-0.082187512,0.034529983,-0.085040085,0.993183624,-0.007450272,0.108089200,0.042982635
1789365626.452020884,-0.080295460,0.033626137,-0.082546395,0.993173918,-0.007544598,0.108271755,0.042730255
1789365626.485363245,-0.078355085,0.032792922,-0.080081647,0.993042484,-0.008023034,0.109090649,0.043606038
1789365626.518704414,-0.076519281,0.031994295,-0.077740413,0.992867808,-0.007367984,0.110427449,0.044328405
1789365626.552046537,-0.074968977,0.031262547,-0.075501661,0.992749854,-0.006729624,0.111586097,0.044169932
1789365626.585388899,-0.073664502,0.030557492,-0.073330603,0.992710589,-0.006707545,0.111927520,0.044191914
1789365626.618730307,-0.072496232,0.029826379,-0.071314789,0.992857234,-0.005968899,0.110852655,0.043710104
1789365626.652072668,-0.071287806,0.029097113,-0.069483423,0.993065683,-0.005143901,0.109176961,0.043295278
1789365626.685415268,-0.070047959,0.028341194,-0.067748838,0.993407782,-0.004187137,0.106565105,0.042039570
1789365626.718757868,-0.068751457,0.027515660,-0.065869568,0.993818287,-0.003546369,0.103359161,0.040367297
1789365626.752099276,-0.067368730,0.026659814,-0.063759358,0.994141767,-0.004389769,0.100448652,0.039660365
1789365626.785441875,-0.066049675,0.025778591,-0.061679947,0.994364390,-0.004465494,0.098472381,0.039021914
1789365626.818784714,-0.064963128,0.024914501,-0.059764486,0.994723504,-0.003555399,0.095409254,0.037544416
1789365626.852127314,-0.064011127,0.024144711,-0.057842791,0.995201949,-0.004145568,0.090918245,0.035913332
1789365626.885468960,-0.063157467,0.023385541,-0.055951396,0.995775574,-0.004342478,0.085296991,0.033713103
1789365626.918811798,-0.062496209,0.022578985,-0.054248480,0.996563574,-0.002943912,0.076855666,0.030750323
1789365626.952154875,-0.061946147,0.021845478,-0.052546035,0.997517854,-0.003157514,0.065315510,0.026116010
1789365626.985496521,-0.061370175,0.021105506,-0.050868386,0.998373560,-0.004068950,0.052593752,0.021623490
1789365627.018839598,-0.060821116,0.020285174,-0.049404401,0.999011405,-0.002685451,0.040796615,0.017453863
1789365627.052182674,-0.060216832,0.019600554,-0.047966765,0.999310216,-0.003773183,0.033659543,0.015227971
1789365627.085525751,-0.059798905,0.018953156,-0.046711242,0.999479840,-0.004192132,0.028911584,0.013660037
1789365627.118867874,-0.059559280,0.018358512,-0.045649752,0.999553645,-0.003603592,0.026849548,0.012594686
1789365627.152204752,-0.059476878,0.017870497,-0.044632549,0.999673046,-0.003912376,0.022816661,0.010857907
1789365627.185542107,-0.059370567,0.017479101,-0.043719064,0.999838684,-0.004512312,0.015573399,0.007727540
1789365627.218879223,-0.059026456,0.017049972,-0.043006155,0.999935282,-0.003400344,0.008963615,0.006125608
1789365627.252215385,-0.058659608,0.016747107,-0.042287667,0.999981047,-0.003958069,0.002781817,0.003808121
1789365627.285552502,-0.058345774,0.016447909,-0.041598955,0.999984254,-0.004322328,-0.003427810,0.001028959
1789365627.318889618,-0.058014752,0.016148683,-0.041164004,0.999951693,-0.003397527,-0.009137896,-0.001252136
1789365627.352225780,-0.057664708,0.015955226,-0.040858513,0.999902548,-0.003782306,-0.013195401,-0.002543648
1789365627.385562897,-0.057366693,0.015784523,-0.040540586,0.999888106,-0.004201519,-0.014017942,-0.003101747
1789365627.418900251,-0.057254027,0.015686943,-0.040430924,0.999859103,-0.004341178,-0.015675565,-0.004147878
1789365627.452237368,-0.057114709,0.015646738,-0.040559039,0.999858312,-0.003798690,-0.015844769,-0.004227248
1789365627.485573530,-0.057104905,0.015688230,-0.040838942,0.999861755,-0.003099064,-0.015674763,-0.004600955
1789365627.518910646,-0.057237701,0.015739142,-0.041106522,0.999863922,-0.002320479,-0.015436477,-0.005335462
1789365627.552247763,-0.057327653,0.015782847,-0.041208121,0.999855516,-0.002399723,-0.015854755,-0.005640545
1789365627.585584879,-0.057324251,0.015815659,-0.041171315,0.999859125,-0.002722909,-0.015693851,-0.005293383
1789365627.618921041,-0.057422085,0.015843380,-0.041251606,0.999874474,-0.001842061,-0.014742043,-0.005505932
1789365627.652258396,-0.057662910,0.015940028,-0.041451937,0.999856205,-0.001518677,-0.015805351,-0.005954333
1789365627.685595751,-0.057755585,0.016014502,-0.041552552,0.999866112,-0.001253118,-0.015238644,-0.005828579
1789365627.718931913,-0.057839571,0.016087258,-0.041564281,0.999871104,-0.001381340,-0.014980674,-0.005607699
1789365627.752269030,-0.057860636,0.016126817,-0.041559402,0.999874082,-0.001134511,-0.014845805,-0.005489499
1789365627.785606146,-0.057852196,0.016175470,-0.041498519,0.999867511,-0.001314342,-0.015248930,-0.005541025
