t_sec,x,y,z,qw,qx,qy,qz
1789447653.268870354,-0.000006551,-0.000008456,0.000022415,1.000000000,-0.000006967,0.000007266,0.000000078
1789447653.301992416,-0.000001286,-0.000008360,0.000023574,1.000000000,-0.000007567,0.000004792,0.000000508
1789447653.335098982,-0.000006115,-0.000008223,0.000020584,1.000000000,-0.000007568,0.000007110,-0.000000412
1789447653.368191242,-0.000003054,-0.000010183,0.000022052,1.000000000,-0.000008181,0.000005562,0.000001494
1789447653.401268244,-0.000005382,-0.000007822,0.000021350,1.000000000,-0.000006772,0.000006499,-0.000000222
1789447653.434330702,-0.000004472,-0.000008044,0.000020535,1.000000000,-0.000007346,0.000006793,0.000000645
1789447653.467377186,-0.000003459,-0.000006324,0.000023768,1.000000000,-0.000006039,0.000005397,-0.000000246
1789447653.500409365,-0.000003827,-0.000007319,0.000020691,1.000000000,-0.000006331,0.000006160,-0.000000016
1789447653.533426762,-0.000002343,-0.000008381,0.000022204,1.000000000,-0.000007456,0.000005001,0.000000550
1789447653.566429853,-0.000003951,-0.000008615,0.000021815,1.000000000,-0.000007667,0.000006094,0.000000491
1789447653.599799633,-0.000003154,-0.000003940,0.000021172,1.000000000,-0.000005244,0.000006400,-0.000001046
1789447653.633165836,-0.000003795,-0.000005778,0.000020677,1.000000000,-0.000005929,0.000006555,-0.000000658
1789447653.666528463,-0.000001629,-0.000009163,0.000022037,1.000000000,-0.000008275,0.000004860,0.000000383
1789447653.699887037,-0.000005541,-0.000005983,0.000021123,1.000000000,-0.000006010,0.000007224,-0.000000831
1789447653.733242989,-0.000003989,-0.000007748,0.000019357,1.000000000,-0.000007153,0.000006879,-0.000000268
1789447653.766595364,-0.000004389,-0.000008807,0.000020979,1.000000000,-0.000006938,0.000006331,-0.000000031
1789447653.799944639,-0.000004934,-0.000010733,0.000020151,1.000000000,-0.000008787,0.000006884,0.000000104
1789447653.833289385,-0.000002878,-0.000008993,0.000019227,1.000000000,-0.000008667,0.000005826,-0.000000300
1789447653.866631508,-0.000006431,-0.000006902,0.000021112,1.000000000,-0.000006279,0.000007513,-0.000000352
1789447653.899970531,-0.000004362,-0.000006655,0.000022532,1.000000000,-0.000005967,0.000005826,-0.000000079
1789447653.933305025,-0.000005126,-0.000006149,0.000020067,1.000000000,-0.000005070,0.000007038,-0.000000666
1789447653.966636896,-0.000005066,-0.000008109,0.000023105,1.000000000,-0.000007013,0.000006333,-0.000000005
1789447653.999965668,-0.000001064,-0.000007873,0.000022666,1.000000000,-0.000007525,0.000005482,-0.000000455
1789447654.033290863,-0.000004256,-0.000009863,0.000019225,1.000000000,-0.000008423,0.000007174,0.000000321
1789447654.066611528,-0.000005297,-0.000007562,0.000018975,1.000000000,-0.000006882,0.000007543,0.000000540
1789447654.099930048,-0.000004320,-0.000011991,0.000021254,1.000000000,-0.000009139,0.000006250,0.000000621
1789447654.133244991,-0.000003641,-0.000007283,0.000022793,1.000000000,-0.000007387,0.000006055,0.000000010
1789447654.166555405,-0.000005074,-0.000008782,0.000020715,1.000000000,-0.000007262,0.000007050,-0.000000698
1789447654.199863434,-0.000004158,-0.000007849,0.000019362,1.000000000,-0.000006876,0.000007007,0.000000284
1789447654.233168125,-0.000004579,-0.000009995,0.000019045,1.000000000,-0.000008285,0.000006562,0.000000587
1789447654.266469479,-0.000005020,-0.000007231,0.000020819,1.000000000,-0.000006870,0.000007010,-0.000000049
1789447654.299766302,-0.000006276,-0.000006644,0.000020616,1.000000000,-0.000006183,0.000007481,-0.000000312
1789447654.333060741,-0.000002927,-0.000007221,0.000020913,1.000000000,-0.000006604,0.000005507,-0.000000002
1789447654.366351843,-0.000003193,-0.000007726,0.000022933,1.000000000,-0.000006864,0.000005927,-0.000000118
1789447654.399639368,-0.000005003,-0.000007702,0.000021014,1.000000000,-0.000006815,0.000006596,0.000000338
1789447654.432922602,-0.000003947,-0.000010262,0.000020948,1.000000000,-0.000008561,0.000005840,0.000000676
1789447654.466203690,-0.000002677,-0.000009423,0.000021107,1.000000000,-0.000007737,0.000004911,0.000001233
1789447654.499480963,-0.000005119,-0.000011700,0.000018960,1.000000000,-0.000009251,0.000006478,0.000000318
1789447654.532753944,-0.000004220,-0.000007778,0.000021349,1.000000000,-0.000006726,0.000006100,-0.000001016
1789447654.566025019,-0.000003255,-0.000010979,0.000020742,1.000000000,-0.000009206,0.000005884,0.000000784
1789447654.599274158,-0.000000867,-0.000005851,0.000022589,1.000000000,-0.000005591,0.000005329,0.000000245
1789447654.632518530,-0.000004071,-0.000009927,0.000019220,1.000000000,-0.000008630,0.000006263,0.000000294
1789447654.665757179,-0.000003256,-0.000009674,0.000021502,1.000000000,-0.000008510,0.000005586,0.000000922
1789447654.698991776,-0.000002456,-0.000009648,0.000022956,1.000000000,-0.000008345,0.000005492,-0.000000376
1789447654.732221127,-0.000004212,-0.000008622,0.000022472,1.000000000,-0.000007187,0.000006868,-0.000000080
1789447654.765445948,-0.000003320,-0.000008324,0.000024146,1.000000000,-0.000007532,0.000005608,-0.000000075
1789447654.798664808,-0.000005322,-0.000007252,0.000023282,1.000000000,-0.000007131,0.000006715,-0.000001561
1789447654.831879616,-0.000004730,-0.000007808,0.000022200,1.000000000,-0.000007086,0.000006150,-0.000001115
1789447654.865089417,-0.000005959,-0.000006455,0.000021693,1.000000000,-0.000007044,0.000007821,-0.000001210
1789447654.898293495,-0.000004542,-0.000005983,0.000024723,1.000000000,-0.000006426,0.000006676,-0.000000600
1789447654.931493521,-0.000005600,-0.000007432,0.000022886,1.000000000,-0.000006731,0.000006581,-0.000000506
1789447654.964688778,-0.000004977,-0.000006055,0.000022323,1.000000000,-0.000005299,0.000006385,-0.000000960
1789447654.997878790,-0.000004890,-0.000009788,0.000018601,1.000000000,-0.000008756,0.000007334,0.000000127
1789447655.031063318,-0.000004704,-0.000007810,0.000024124,1.000000000,-0.000008202,0.000007197,-0.000000090
1789447655.064243555,-0.000006930,-0.000006654,0.000023916,1.000000000,-0.000006676,0.000007394,-0.000000304
1789447655.097419024,-0.000004317,-0.000007976,0.000024924,1.000000000,-0.000007072,0.000005747,-0.000001402
1789447655.130589485,-0.000003635,-0.000006805,0.000022447,1.000000000,-0.000006500,0.000005729,0.000000284
1789447655.163754225,-0.000003244,-0.000010748,0.000023229,1.000000000,-0.000008754,0.000005179,0.000001346
1789447655.196914911,-0.000002338,-0.000009386,0.000023003,1.000000000,-0.000009121,0.000004981,0.000000511
1789447655.230070591,-0.000002738,-0.000009657,0.000022918,1.000000000,-0.000008711,0.000004800,0.000000153
1789447655.263220549,-0.000003321,-0.000009490,0.000024617,1.000000000,-0.000008727,0.000006168,0.000000447
1789447655.296366215,-0.000002064,-0.000007536,0.000021260,1.000000000,-0.000007366,0.000005218,0.000000503
1789447655.329507351,-0.000006295,-0.000011033,0.000020237,1.000000000,-0.000009314,0.000006800,0.000001138
1789447655.362643242,-0.000002842,-0.000007084,0.000022957,1.000000000,-0.000006357,0.000005024,0.000000271
1789447655.395773411,-0.000004343,-0.000007484,0.000022316,1.000000000,-0.000007372,0.000006659,0.000000382
1789447655.428899765,-0.000002936,-0.000009170,0.000022147,1.000000000,-0.000008076,0.000005862,-0.000000378
1789447655.462021112,-0.000003307,-0.000006669,0.000022502,1.000000000,-0.000006542,0.000005635,-0.000000479
1789447655.495136261,-0.000005892,-0.000009190,0.000021905,1.000000000,-0.000008539,0.000006975,0.000000273
1789447655.528247833,-0.000003029,-0.000008519,0.000022842,1.000000000,-0.000007656,0.000005505,0.000001089
1789447655.561355114,-0.000000459,-0.000006966,0.000022763,1.000000000,-0.000006326,0.000004037,-0.000000152
1789447655.594686270,-0.000004329,-0.000006707,0.000021750,1.000000000,-0.000006107,0.000006298,-0.000000266
1789447655.628016472,-0.000004376,-0.000007833,0.000023001,1.000000000,-0.000007334,0.000006104,-0.000000927
1789447655.661347389,-0.000003034,-0.000007097,0.000023321,1.000000000,-0.000006899,0.000005626,0.000000136
1789447655.694678307,-0.000002798,-0.000009173,0.000021787,1.000000000,-0.000007999,0.000005236,0.000000147
1789447655.728008986,-0.000003671,-0.000007852,0.000023260,1.000000000,-0.000006435,0.000005908,-0.000000621
1789447655.761338472,-0.000003867,-0.000008149,0.000023248,1.000000000,-0.000007838,0.000007007,-0.000000417
1789447655.794668913,-0.000006010,-0.000008683,0.000021791,1.000000000,-0.000008146,0.000007580,0.000000159
1789447655.827999353,-0.000003382,-0.000005140,0.000020866,1.000000000,-0.000006272,0.000005850,-0.000000706
1789447655.861328602,-0.000004829,-0.000007483,0.000017805,1.000000000,-0.000006829,0.000007054,-0.000000020
1789447655.894658804,-0.000004932,-0.000004016,0.000022199,1.000000000,-0.000005507,0.000007239,-0.000000217
1789447655.927988529,-0.000004115,-0.000009236,0.000021552,1.000000000,-0.000009097,0.000006866,-0.000000588
1789447655.961318254,-0.000005505,-0.000006552,0.000022288,1.000000000,-0.000006650,0.000007112,-0.000000864
1789447655.994647264,-0.000003119,-0.000006832,0.000022336,1.000000000,-0.000006803,0.000005443,-0.000001113
1789447656.027976751,-0.000001700,-0.000009611,0.000023369,1.000000000,-0.000008479,0.000004977,0.000000851
1789447656.061306238,-0.000003833,-0.000005829,0.000021843,1.000000000,-0.000006018,0.000006550,0.000000111
1789447656.094635487,-0.000004884,-0.000009958,0.000020110,1.000000000,-0.000009410,0.000006925,0.000000270
1789447656.127963781,-0.000001261,-0.000005992,0.000021686,1.000000000,-0.000006234,0.000004204,0.000000163
1789447656.161293030,-0.000004425,-0.000008995,0.000024956,1.000000000,-0.000008284,0.000006678,0.000000569
1789447656.194621801,-0.000006259,-0.000007088,0.000021055,1.000000000,-0.000005998,0.000007254,0.000000030
1789447656.227949619,-0.000001098,-0.000006280,0.000021638,1.000000000,-0.000006499,0.000004460,0.000000213
1789447656.261278629,-0.000004746,-0.000006509,0.000023002,1.000000000,-0.000006212,0.000006586,0.000000071
1789447656.294607162,-0.000002898,-0.000009816,0.000020500,1.000000000,-0.000008924,0.000006435,-0.000000035
1789447656.327935457,-0.000003193,-0.000010611,0.000020490,1.000000000,-0.000008221,0.000005055,0.000001105
1789447656.361263037,-0.000006969,-0.000008107,0.000022760,1.000000000,-0.000007222,0.000007786,-0.000001254
1789447656.394591331,-0.000002490,-0.000007259,0.000021523,1.000000000,-0.000006992,0.000005082,0.000000945
1789447656.427919388,-0.000002979,-0.000008914,0.000021916,1.000000000,-0.000008393,0.000005518,0.000000627
1789447656.461247444,-0.000002508,-0.000006774,0.000022614,1.000000000,-0.000005900,0.000005768,-0.000000630
1789447656.494574308,-0.000006723,-0.000008584,0.000017916,1.000000000,-0.000008040,0.000007647,-0.000000215
1789447656.527902126,-0.000005003,-0.000009112,0.000020280,1.000000000,-0.000008216,0.000006218,0.000000146
1789447656.561229706,-0.000007054,-0.000008525,0.000021256,1.000000000,-0.000008613,0.000008546,-0.000000678
1789447656.594562054,-0.000006249,-0.000005093,0.000024660,1.000000000,-0.000005510,0.000007431,-0.000001715
1789447656.627895117,-0.000005339,-0.000009470,0.000021448,1.000000000,-0.000008305,0.000006762,0.000001564
1789447656.661227942,-0.000004536,-0.000006709,0.000020219,1.000000000,-0.000006730,0.000007170,0.000000009
1789447656.694561243,-0.000005125,-0.000008730,0.000019504,1.000000000,-0.000008216,0.000006966,0.000000483
1789447656.727893114,-0.000006832,-0.000007824,0.000022596,1.000000000,-0.000007330,0.000007560,-0.000000371
1789447656.761226177,-0.000003098,-0.000007017,0.000022312,1.000000000,-0.000007011,0.000005980,-0.000001093
1789447656.794559002,-0.000005037,-0.000011165,0.000022637,1.000000000,-0.000009796,0.000007108,0.000000299
1789447656.827890873,-0.000004449,-0.000008629,0.000021916,1.000000000,-0.000008342,0.000006623,0.000000117
1789447656.861223698,-0.000002256,-0.000008101,0.000021647,1.000000000,-0.000007346,0.000005711,-0.000000149
1789447656.894556284,-0.000005246,-0.000007201,0.000022176,1.000000000,-0.000006729,0.000006616,0.000000482
1789447656.927889109,-0.000003370,-0.000009963,0.000021937,1.000000000,-0.000008263,0.000005556,-0.000000008
1789447656.961220741,-0.000005826,-0.000006119,0.000022367,1.000000000,-0.000005935,0.000007083,-0.000000082
1789447656.994553566,-0.000004355,-0.000006618,0.000019767,1.000000000,-0.000006373,0.000005826,-0.000000821
1789447657.027885914,-0.000002382,-0.000006944,0.000024543,1.000000000,-0.000007174,0.000006063,-0.000000039
1789447657.061218500,-0.000003742,-0.000004395,0.000021498,1.000000000,-0.000004375,0.000005543,-0.000000498
1789447657.094550133,-0.000003664,-0.000003950,0.000020326,1.000000000,-0.000005008,0.000006205,-0.000000833
1789447657.127882481,-0.000003702,-0.000008241,0.000020939,1.000000000,-0.000007722,0.000006386,-0.000000540
1789447657.161214828,-0.000003747,-0.000009738,0.000019213,1.000000000,-0.000008239,0.000006904,0.000000963
1789447657.194546461,-0.000003398,-0.000006408,0.000022076,1.000000000,-0.000006427,0.000006139,-0.000000032
1789447657.227878571,-0.000003278,-0.000006862,0.000023071,1.000000000,-0.000005464,0.000006037,-0.000000776
1789447657.261210918,-0.000004715,-0.000006725,0.000021024,1.000000000,-0.000006161,0.000006218,-0.000000336
1789447657.294543266,-0.000002595,-0.000011969,0.000018380,1.000000000,-0.000009976,0.000005719,0.000002913
1789447657.327874184,-0.000003110,-0.000005643,0.000021443,1.000000000,-0.000005464,0.000006011,-0.000000910
1789447657.361206532,-0.000004987,-0.000008187,0.000020852,1.000000000,-0.000007901,0.000007095,-0.000000282
1789447657.394538641,-0.000005346,-0.000007967,0.000018552,1.000000000,-0.000007393,0.000006388,-0.000000225
1789447657.427870512,-0.000001148,-0.000009435,0.000019511,1.000000000,-0.000008462,0.000005195,0.000001176
1789447657.461201668,-0.000004629,-0.000006750,0.000021373,1.000000000,-0.000006502,0.000006671,-0.000000963
1789447657.494533777,-0.000003389,-0.000008570,0.000019853,1.000000000,-0.000008036,0.000006331,0.000000603
1789447657.527865410,-0.000004335,-0.000009556,0.000019260,1.000000000,-0.000009029,0.000007228,0.000000645
1789447657.561196327,-0.000001672,-0.000009593,0.000020145,1.000000000,-0.000008121,0.000005310,0.000000827
1789447657.594531775,-0.000003633,-0.000009099,0.000023778,1.000000000,-0.000008864,0.000007046,-0.000000016
1789447657.627867222,-0.000005638,-0.000008956,0.000021452,1.000000000,-0.000008466,0.000006956,-0.000000902
1789447657.661202669,-0.000004089,-0.000008949,0.000021722,1.000000000,-0.000008883,0.000007040,-0.000000404
1789447657.694536924,-0.000003990,-0.000011403,0.000019103,1.000000000,-0.000010845,0.000006743,0.000001544
1789447657.727872372,-0.000003859,-0.000005238,0.000018819,1.000000000,-0.000005664,0.000006385,-0.000000667
1789447657.761207819,-0.000003746,-0.000008088,0.000020044,1.000000000,-0.000007606,0.000007014,-0.000000051
1789447657.794543505,-0.000003521,-0.000007722,0.000021039,1.000000000,-0.000007304,0.000006721,0.000000546
1789447657.827877998,-0.000003721,-0.000010039,0.000022761,1.000000000,-0.000009131,0.000006479,0.000000675
1789447657.861213446,-0.000000545,-0.000009032,0.000020017,1.000000000,-0.000007894,0.000004769,0.000000737
1789447657.894548893,-0.000005699,-0.000007670,0.000019018,1.000000000,-0.000007628,0.000007099,-0.000000070
1789447657.927883387,-0.000002633,-0.000008208,0.000019369,1.000000000,-0.000007939,0.000006004,0.000001614
1789447657.961219072,-0.000003033,-0.000008080,0.000019906,1.000000000,-0.000007607,0.000005735,0.000000708
1789447657.994554520,-0.000003264,-0.000010383,0.000021156,1.000000000,-0.000009053,0.000006784,0.000001308
1789447658.027890205,-0.000002278,-0.000008882,0.000022775,1.000000000,-0.000008860,0.000005850,0.000000758
1789447658.061224699,-0.000002773,-0.000009805,0.000020214,1.000000000,-0.000009250,0.000006311,0.000000726
1789447658.094560385,-0.000003274,-0.000007165,0.000018950,1.000000000,-0.000006829,0.000006522,-0.000000026
1789447658.127895832,-0.000007975,-0.000008522,0.000019974,1.000000000,-0.000007666,0.000008301,-0.000000179
1789447658.161230564,-0.000005148,-0.000009067,0.000020850,1.000000000,-0.000008121,0.000006902,-0.000000074
1789447658.194566250,-0.000003369,-0.000007781,0.000020879,1.000000000,-0.000008150,0.000006800,-0.000000233
1789447658.227901936,-0.000004088,-0.000008597,0.000020040,1.000000000,-0.000007714,0.000006054,-0.000001066
1789447658.261237621,-0.000006124,-0.000011313,0.000018511,1.000000000,-0.000009886,0.000007414,0.000000915
1789447658.294572115,-0.000003232,-0.000008790,0.000021950,1.000000000,-0.000008026,0.000006364,-0.000000704
1789447658.327908039,-0.000003767,-0.000010053,0.000019513,1.000000000,-0.000009045,0.000006520,0.000001132
1789447658.361243725,-0.000005172,-0.000007190,0.000020065,1.000000000,-0.000006642,0.000006731,-0.000001229
1789447658.394579411,-0.000003748,-0.000010704,0.000021317,1.000000000,-0.000009017,0.000006010,0.000000132
1789447658.427914143,-0.000004151,-0.000009651,0.000020389,1.000000000,-0.000008910,0.000006479,0.000000039
1789447658.461249828,-0.000002848,-0.000007820,0.000020113,1.000000000,-0.000007211,0.000006269,0.000000096
1789447658.494585752,-0.000005218,-0.000008174,0.000017732,1.000000000,-0.000007908,0.000007415,0.000000921
1789447658.527920485,-0.000004850,-0.000010794,0.000018716,1.000000000,-0.000008935,0.000006941,0.000000296
1789447658.561256170,-0.000004335,-0.000009270,0.000021185,1.000000000,-0.000008527,0.000006213,-0.000000011
1789447658.594591856,-0.000004112,-0.000008160,0.000017459,1.000000000,-0.000008336,0.000006933,0.000000241
1789447658.627927542,-0.000006428,-0.000007590,0.000020396,1.000000000,-0.000007448,0.000008870,-0.000001018
1789447658.661262274,-0.000004346,-0.000010825,0.000020793,1.000000000,-0.000009236,0.000006633,0.000000300
1789447658.694597960,-0.000002742,-0.000009611,0.000020799,1.000000000,-0.000008644,0.000005796,0.000000893
1789447658.727933645,-0.000005730,-0.000007249,0.000024202,1.000000000,-0.000007145,0.000007233,0.000000322
1789447658.761269331,-0.000005172,-0.000008365,0.000019429,1.000000000,-0.000007559,0.000007289,0.000000044
1789447658.794604063,-0.000002462,-0.000008310,0.000022161,1.000000000,-0.000007721,0.000005271,-0.000000001
1789447658.827939749,-0.000003495,-0.000007583,0.000020122,1.000000000,-0.000007286,0.000006359,-0.000000282
1789447658.861275673,-0.000003079,-0.000009898,0.000019521,1.000000000,-0.000008549,0.000005809,0.000000973
1789447658.894610405,-0.000003022,-0.000006788,0.000021738,1.000000000,-0.000006260,0.000005561,0.000000416
1789447658.927946091,-0.000003515,-0.000008460,0.000018138,1.000000000,-0.000007850,0.000006277,-0.000000815
1789447658.961281776,-0.000006365,-0.000010712,0.000019255,1.000000000,-0.000009697,0.000007678,-0.000000377
1789447658.994617462,-0.000005168,-0.000010026,0.000020699,1.000000000,-0.000008769,0.000006715,0.000000170
1789447659.027952433,-0.000002813,-0.000007626,0.000022385,1.000000000,-0.000007508,0.000005552,0.000000605
1789447659.061288118,-0.000005224,-0.000011346,0.000019115,1.000000000,-0.000009895,0.000007135,0.000000776
1789447659.094623804,-0.000005013,-0.000008398,0.000021135,1.000000000,-0.000007691,0.000007001,-0.000000622
1789447659.127959728,-0.000003934,-0.000008861,0.000021573,1.000000000,-0.000007536,0.000006003,0.000000139
1789447659.161294460,-0.000005699,-0.000009229,0.000019516,1.000000000,-0.000008442,0.000007102,-0.000000570
1789447659.194630146,-0.000005330,-0.000009005,0.000023204,1.000000000,-0.000008300,0.000006888,0.000001341
1789447659.227966070,-0.000006400,-0.000007000,0.000022080,1.000000000,-0.000007240,0.000007570,-0.000000226
1789447659.261300802,-0.000004996,-0.000008135,0.000019909,1.000000000,-0.000007140,0.000006976,0.000000038
1789447659.294636726,-0.000004052,-0.000006313,0.000020318,1.000000000,-0.000006363,0.000006185,-0.000000194
1789447659.327972412,-0.000005159,-0.000007472,0.000021269,1.000000000,-0.000006701,0.000006755,-0.000000873
1789447659.361308336,-0.000004825,-0.000006249,0.000022050,1.000000000,-0.000006828,0.000006936,-0.000001456
1789447659.394643068,-0.000005235,-0.000007332,0.000020639,1.000000000,-0.000006494,0.000006424,0.000000482
1789447659.427978992,-0.000006108,-0.000010085,0.000020196,1.000000000,-0.000008243,0.000007299,-0.000000582
1789447659.461314678,-0.000005100,-0.000011201,0.000019137,1.000000000,-0.000009417,0.000007456,0.000001190
1789447659.494649649,-0.000005889,-0.000010933,0.000019336,1.000000000,-0.000009952,0.000007733,0.000002476
1789447659.527985573,-0.000005609,-0.000011957,0.000021756,1.000000000,-0.000011547,0.000008878,0.000001819
1789447659.561321259,-0.000007713,-0.000008420,0.000023906,1.000000000,-0.000009709,0.000008833,0.000000669
1789447659.594659567,-0.000004486,-0.000009594,0.000020935,1.000000000,-0.000009216,0.000006879,0.000000224
1789447659.627997160,-0.000007897,-0.000006602,0.000020496,1.000000000,-0.000004574,0.000008517,-0.000000990
1789447659.661335468,-0.000004240,-0.000009439,0.000021137,1.000000000,-0.000010729,0.000007506,0.000001150
1789447659.694673777,-0.000005132,-0.000007611,0.000028862,1.000000000,-0.000012680,0.000007193,0.000003099
1789447659.728012562,-0.000006841,-0.000010918,0.000022130,1.000000000,-0.000010625,0.000008930,0.000000392
1789447659.761349916,-0.000006781,-0.000001976,0.000021349,1.000000000,-0.000001790,0.000007553,0.000000469
1789447659.794688463,-0.000006943,-0.000008161,0.000019395,1.000000000,-0.000007883,0.000008826,0.000001039
1789447659.828026772,-0.000008721,-0.000006117,0.000026132,1.000000000,-0.000006853,0.000008475,-0.000000638
1789447659.861364603,0.000006565,-0.000070415,-0.000027924,1.000000000,-0.000006209,0.000004891,-0.000079848
1789447659.894703150,0.000124865,-0.000042336,-0.000057789,1.000000000,0.000020741,-0.000033484,-0.000095314
1789447659.928041697,0.000433212,0.000075605,-0.000185107,1.000000000,0.000178265,-0.000099984,-0.000258930
1789447659.961380482,0.001412830,0.000599037,0.000232084,0.999999702,0.000082306,-0.000634284,0.000413067
1789447659.994718313,0.001248061,-0.000268321,0.000030211,0.999987602,0.000415902,0.003838463,0.003157537
1789447660.028056860,0.001400719,-0.000795418,0.001163881,0.999861121,-0.000424142,0.014724451,0.007800400
1789447660.061395645,0.000309299,-0.000980258,0.002673727,0.999752462,-0.001014179,0.020445213,0.008717214
1789447660.094734430,-0.002016941,-0.000614617,0.002418617,0.999724746,0.000320867,0.022498164,0.006657240
1789447660.128072262,-0.002935311,-0.000354518,0.001399011,0.999752402,0.000099685,0.021241408,0.006632216
1789447660.161411047,-0.002470966,-0.000278506,-0.000235734,0.999773681,-0.000586496,0.019805418,0.007751749
1789447660.194750071,-0.002170332,-0.000159212,-0.003375842,0.999710619,-0.000066012,0.022307627,0.009009711
1789447660.228087902,-0.001391263,-0.000885818,-0.006995528,0.999580503,-0.003965564,0.025786728,0.012574958
1789447660.261426687,0.000813447,-0.002400005,-0.010682613,0.999316752,-0.010955852,0.029788190,0.018939851
1789447660.294765711,0.003162688,-0.004947102,-0.016014066,0.998930871,-0.015959278,0.036210105,0.023904126
1789447660.328104734,0.003226895,-0.008897401,-0.022753686,0.998495996,-0.019305492,0.044315811,0.025867196
1789447660.361442566,0.002932657,-0.013837147,-0.031693924,0.998182714,-0.019288560,0.051256463,0.025142109
1789447660.394781828,0.000807609,-0.020939581,-0.044408217,0.997886896,-0.016916778,0.058447100,0.022792730
1789447660.428120852,-0.002774432,-0.030041808,-0.059804372,0.997613370,-0.012512222,0.064836130,0.020184414
1789447660.461459637,-0.003282205,-0.038838115,-0.073766023,0.997485638,-0.006566539,0.068174183,0.018210568
1789447660.494797945,-0.008385786,-0.046125710,-0.092843562,0.996944785,0.001726666,0.076607786,0.015146630
1789447660.528137207,-0.007186475,-0.055659298,-0.109252654,0.996213913,0.006496357,0.085168183,0.016189665
1789447660.561476231,-0.005060599,-0.062230710,-0.123228543,0.995360494,0.009905110,0.093677893,0.019591760
1789447660.594814301,-0.007192146,-0.071115412,-0.141463757,0.994268060,0.011160954,0.104270279,0.020840926
1789447660.628153086,-0.006050146,-0.081297159,-0.160937086,0.993357241,0.012675738,0.112064570,0.022855191
1789447660.661491871,-0.009703682,-0.091082655,-0.180451572,0.992143512,0.014126054,0.121881559,0.024426056
1789447660.694831133,-0.009451467,-0.093510196,-0.210635692,0.990954936,0.024971809,0.129598439,0.024268394
1789447660.728168964,-0.012222237,-0.097838104,-0.229632929,0.989906430,0.031764254,0.135061622,0.028893271
1789447660.761507988,-0.016639920,-0.100159355,-0.249435976,0.988804996,0.038805388,0.140120029,0.033544134
1789447660.794847012,-0.021229204,-0.099800244,-0.266666204,0.986753643,0.044040535,0.151659265,0.037111245
1789447660.828185081,-0.025389191,-0.101079918,-0.284761369,0.983889103,0.047625266,0.167478472,0.040558819
1789447660.861524105,-0.031680584,-0.097781360,-0.299185604,0.981156588,0.051624686,0.181058764,0.043410733
1789447660.894863367,-0.036445517,-0.096993387,-0.314907402,0.980267406,0.049890175,0.185623378,0.046161026
1789447660.928202391,-0.045149561,-0.093175776,-0.326980948,0.980148733,0.048538558,0.186693639,0.045804117
1789447660.961540461,-0.051588167,-0.089068234,-0.338906854,0.980478644,0.047926307,0.185522318,0.044116255
1789447660.994879961,-0.058549687,-0.085446030,-0.349840879,0.980851471,0.047121279,0.184360161,0.041488681
1789447661.028218985,-0.065686315,-0.081859618,-0.360999912,0.981099844,0.045837380,0.183979169,0.038650345
1789447661.061558247,-0.072057739,-0.080898158,-0.371574163,0.980671465,0.042713076,0.187408432,0.036567871
1789447661.094896555,-0.078495488,-0.078278400,-0.379345208,0.979921103,0.040781233,0.191986248,0.035111785
1789447661.128235817,-0.081234828,-0.079369023,-0.387148947,0.980065584,0.037576478,0.191668510,0.036368892
1789447661.161575079,-0.087848611,-0.079028234,-0.390602499,0.980471909,0.035163842,0.189337209,0.039873336
1789447661.194913387,-0.094145589,-0.081883416,-0.393587172,0.981287360,0.030731484,0.184876323,0.044174429
1789447661.228252649,-0.098437972,-0.085305288,-0.397215456,0.981906831,0.028232398,0.181335494,0.046684653
1789447661.261592388,-0.098889567,-0.093691625,-0.398925543,0.982030392,0.027163167,0.180516094,0.047879871
1789447661.294931650,-0.100605622,-0.100069225,-0.400298059,0.981978714,0.027700828,0.180979922,0.046870045
1789447661.328269958,-0.103012562,-0.108748950,-0.397724062,0.982382715,0.028288290,0.179324508,0.044348542
1789447661.361609459,-0.100817457,-0.120060466,-0.395224988,0.983445227,0.028021662,0.174034104,0.041982178
1789447661.394948959,-0.094456315,-0.132782429,-0.393517107,0.984644532,0.027101304,0.167561278,0.040791351
1789447661.428288460,-0.086126231,-0.147590488,-0.388084859,0.985105395,0.026964538,0.165229633,0.039237313
1789447661.461627007,-0.082127273,-0.164559469,-0.382253200,0.984754682,0.026661387,0.167741850,0.037550844
1789447661.494966507,-0.073993146,-0.182305783,-0.376895815,0.983913422,0.026070606,0.172567353,0.038147733
1789447661.528306246,-0.066740893,-0.208319262,-0.368745089,0.982925773,0.022472840,0.178368911,0.039198093
1789447661.561644793,-0.055137221,-0.230725050,-0.358179837,0.982985854,0.019225277,0.178065196,0.040768504
1789447661.594980240,-0.046891510,-0.252503276,-0.347260773,0.983940780,0.016594009,0.172570750,0.042480595
1789447661.628315926,-0.037270423,-0.272027373,-0.335880429,0.985965371,0.016381331,0.161550999,0.038797326
1789447661.661651373,-0.026544232,-0.283738285,-0.326219171,0.987711191,0.019329388,0.150832087,0.036093481
1789447661.694985867,-0.017131114,-0.293681532,-0.315911621,0.988185048,0.022700313,0.148085192,0.032338582
1789447661.728321552,-0.006223703,-0.301218212,-0.303042918,0.988024712,0.025018729,0.149173841,0.030469717
1789447661.761657000,0.005828994,-0.312051177,-0.288070232,0.988178790,0.023799963,0.148710445,0.028662819
1789447661.794992685,0.018894412,-0.323033273,-0.270067424,0.988493383,0.019332059,0.147384420,0.028017337
