t_sec,x,y,z,qw,qx,qy,qz
1789402272.714341879,0.015273450,-0.078686286,0.039941572,-0.570433848,0.728517644,0.064795865,0.373722843
1789402272.747696400,0.028432935,-0.081394940,0.037203501,-0.580647860,0.728342956,0.066999564,0.357597064
1789402272.781050682,0.041732008,-0.084107472,0.034614284,-0.589398829,0.730008924,0.067813340,0.339259992
1789402272.814405203,0.055117540,-0.086770513,0.031725672,-0.597904018,0.732366630,0.066671861,0.318911848
1789402272.847758770,0.068523340,-0.089086698,0.028079851,-0.606786147,0.733467342,0.062653930,0.299851156
1789402272.881113291,0.081959721,-0.091053959,0.023826187,-0.616087341,0.733517689,0.057111996,0.281294165
1789402272.914467812,0.095277992,-0.092647289,0.018916485,-0.625714352,0.732627342,0.052945968,0.262555616
1789402272.947821379,0.108474773,-0.093786001,0.013435126,-0.635644595,0.730683935,0.049818984,0.244079915
1789402272.981176138,0.121374034,-0.094414700,0.007292494,-0.645735932,0.728656749,0.046616322,0.223408521
1789402273.014530420,0.133631834,-0.094555704,0.000385308,-0.657090853,0.725754220,0.042576562,0.199247735
1789402273.047885180,0.145198005,-0.094301539,-0.006761592,-0.667897486,0.722192083,0.037268858,0.175961858
1789402273.081238985,0.155787605,-0.093927349,-0.013967798,-0.676591264,0.719263088,0.031848764,0.154500903
1789402273.114593744,0.165401688,-0.093658808,-0.020934712,-0.683874588,0.716293450,0.028220314,0.135804475
1789402273.147948503,0.173953311,-0.093547797,-0.027575426,-0.690119160,0.713014929,0.024094365,0.121510155
1789402273.181303263,0.181261747,-0.093609062,-0.034027558,-0.695205006,0.710171282,0.017744131,0.109689995
1789402273.214657068,0.187497031,-0.093818409,-0.040273337,-0.699856252,0.707205467,0.009878441,0.099820187
1789402273.248011827,0.192887076,-0.094211969,-0.046326290,-0.704749868,0.703493800,0.000915506,0.091778313
1789402273.281366348,0.197750351,-0.094660631,-0.052021236,-0.710173803,0.699109909,-0.007080555,0.082754882
1789402273.314720392,0.202272258,-0.095160780,-0.057084622,-0.716724717,0.693610722,-0.014847468,0.070635685
1789402273.348075390,0.206703042,-0.095780314,-0.061017558,-0.722886687,0.688220274,-0.021111894,0.057809856
1789402273.381430149,0.211156010,-0.096940036,-0.063478844,-0.727946665,0.683793349,-0.022914344,0.044668135
1789402273.414785147,0.215722797,-0.098751523,-0.064317495,-0.732113569,0.680079657,-0.018678299,0.033948556
1789402273.448139191,0.220549076,-0.101166771,-0.063583464,-0.734496827,0.677893201,-0.011065363,0.029202337
1789402273.481494188,0.225320665,-0.104255098,-0.061653354,-0.735396004,0.677102612,-0.005790252,0.026291501
1789402273.514849186,0.229862837,-0.107984041,-0.058740985,-0.735347756,0.677291883,-0.004215356,0.022838854
1789402273.548204184,0.234103283,-0.112160895,-0.054692729,-0.733650491,0.679224097,-0.003854796,0.019917915
1789402273.581558466,0.238129948,-0.116914937,-0.049689365,-0.730191870,0.683021843,-0.004252202,0.016820052
1789402273.614913225,0.241986309,-0.121776228,-0.043903480,-0.726415720,0.687112277,-0.005690250,0.012827377
1789402273.648268461,0.245545948,-0.126348336,-0.037367401,-0.723203081,0.690521297,-0.007594741,0.009998075
1789402273.681622505,0.248820437,-0.130621220,-0.030075479,-0.719564514,0.694306883,-0.009082115,0.009076219
1789402273.714977741,0.252283028,-0.134297421,-0.021951526,-0.714579261,0.699425916,-0.009816554,0.009138008
1789402273.748329163,0.255794408,-0.137368084,-0.013187705,-0.708087465,0.706000240,-0.009778027,0.008955122
1789402273.781680346,0.259448668,-0.139737075,-0.004080515,-0.700709303,0.713347001,-0.008466182,0.008417342
1789402273.815031052,0.263048931,-0.141456848,0.005054419,-0.693731043,0.720164222,-0.008447905,0.005419079
1789402273.848382235,0.266278834,-0.142249251,0.014088537,-0.688818276,0.724864066,-0.010052959,0.000636687
1789402273.881733656,0.269175310,-0.142329555,0.023402486,-0.684264041,0.729168261,-0.009779190,-0.000858226
1789402273.915085077,0.271758146,-0.142241594,0.033171243,-0.678170257,0.734863056,-0.007526210,0.002178921
1789402273.948435307,0.273896006,-0.141847231,0.043164071,-0.671328758,0.741106759,-0.006331710,0.006195161
1789402273.981786966,0.275563968,-0.141064841,0.052893177,-0.665270773,0.746519262,-0.005641519,0.009589811
1789402274.015138149,0.276990282,-0.139946354,0.062220670,-0.660378842,0.750773511,-0.003485916,0.015058826
1789402274.048488617,0.278393326,-0.138481083,0.071164064,-0.656502910,0.754059832,0.000225036,0.019941114
1789402274.081839800,0.279730426,-0.136833954,0.079651259,-0.652840875,0.757200996,0.003287985,0.020847850
1789402274.115191221,0.280904825,-0.134937428,0.087729572,-0.648992322,0.760593018,0.003494278,0.017176031
1789402274.148542404,0.282018473,-0.132917477,0.095378846,-0.644252531,0.764696814,0.004766800,0.012439310
1789402274.181892872,0.283205207,-0.130719456,0.102417962,-0.639242839,0.768890985,0.008633801,0.010035074
1789402274.215244055,0.284288854,-0.128347974,0.108563888,-0.635572990,0.771891427,0.012236169,0.008993127
1789402274.248595476,0.285197535,-0.125864106,0.113837033,-0.633807950,0.773265263,0.016661961,0.008407998
1789402274.281945467,0.286144666,-0.123313394,0.118515731,-0.632241966,0.774415219,0.021935147,0.008367448
1789402274.315296888,0.286668292,-0.121004083,0.122558568,-0.630419629,0.775847142,0.024320869,0.006387342
1789402274.348648310,0.287017509,-0.118873475,0.126055226,-0.628276678,0.777600576,0.024438859,0.002915876
1789402274.381999493,0.287167462,-0.117096943,0.128867998,-0.625458011,0.779900032,0.023616683,0.000684778
1789402274.415349960,0.287378351,-0.115540840,0.130968817,-0.623483985,0.781512960,0.022453898,-0.001017643
1789402274.448700905,0.287251532,-0.114174681,0.132285871,-0.622829554,0.782039891,0.022231353,-0.001650314
1789402274.482052326,0.287049146,-0.113015621,0.133448467,-0.622479070,0.782306464,0.022702718,-0.000995298
1789402274.515403509,0.286872842,-0.111844246,0.133771807,-0.622823491,0.782005519,0.023627405,0.000112063
1789402274.548753738,0.286548061,-0.110909673,0.134289686,-0.622976343,0.781794782,0.026257337,0.002819078
1789402274.582104921,0.286223238,-0.110281624,0.134782380,-0.622419432,0.782142768,0.028467405,0.006028857
1789402274.615456343,0.286001944,-0.110474116,0.135004519,-0.619781945,0.784203375,0.028155146,0.010133883
1789402274.648806334,0.286338848,-0.111871421,0.134386094,-0.616644332,0.786763890,0.023199465,0.014633290
1789402274.682157755,0.287376277,-0.114302830,0.132358334,-0.616720948,0.786850940,0.015140241,0.017077602
1789402274.715508699,0.289436126,-0.117049942,0.128854543,-0.620723953,0.783823408,0.007520300,0.016312105
1789402274.748860359,0.292613642,-0.119824378,0.124281690,-0.626611229,0.779259773,0.002660845,0.010271012
1789402274.782210827,0.296994042,-0.122451194,0.119374663,-0.632324512,0.774703178,0.000306609,-0.000777003
1789402274.815562725,0.302050954,-0.124864862,0.114329212,-0.636586617,0.770997053,-0.002480872,-0.017744543
1789402274.848914385,0.307469306,-0.127188065,0.109450304,-0.639349602,0.767902011,-0.007403400,-0.038778579
1789402274.882265806,0.312582176,-0.129620298,0.104600875,-0.641050229,0.765020962,-0.015882358,-0.059542270
1789402274.915616512,0.317435255,-0.132084974,0.099771574,-0.642311128,0.761831240,-0.027361151,-0.079378490
1789402274.948967934,0.322169122,-0.134810251,0.094979667,-0.642978714,0.758271152,-0.040427799,-0.099844014
1789402274.982319593,0.326810319,-0.137488231,0.090368345,-0.642469751,0.754783822,-0.055139557,-0.120389495
1789402275.015670300,0.331649795,-0.140696699,0.085987976,-0.641112173,0.751213734,-0.070709363,-0.140190207
1789402275.049021959,0.336693740,-0.143809774,0.081789564,-0.639338407,0.747155929,-0.086233717,-0.159900488
1789402275.082373619,0.342012984,-0.147285388,0.077658770,-0.637947238,0.742453413,-0.099839868,-0.178376712
1789402275.115725040,0.347630406,-0.150525161,0.073611825,-0.637235193,0.736866870,-0.112247632,-0.195854522
1789402275.149075747,0.353902150,-0.153801877,0.069704987,-0.636472385,0.731381320,-0.121966331,-0.212387572
1789402275.182427406,0.360681700,-0.156838578,0.066018078,-0.634623042,0.726474475,-0.130398758,-0.229095166
1789402275.215779066,0.367649513,-0.159783984,0.062596668,-0.631480866,0.721782339,-0.138355559,-0.247224413
1789402275.249130726,0.375072418,-0.162510381,0.059333460,-0.628579074,0.717137928,-0.144308862,-0.264152403
1789402275.282481194,0.382748825,-0.164745276,0.056230605,-0.626549460,0.712219440,-0.148231107,-0.279654755
1789402275.315832853,0.390632400,-0.166645573,0.053317600,-0.624668260,0.707427926,-0.150528901,-0.294408465
1789402275.349184513,0.398847873,-0.168233415,0.050619622,-0.622722887,0.703127985,-0.151756350,-0.307891624
1789402275.382535219,0.407279383,-0.169522268,0.048192791,-0.620410131,0.699173423,-0.152888378,-0.320738113
1789402275.415886641,0.416043445,-0.170612886,0.046073378,-0.617078130,0.696641273,-0.153018662,-0.332401577
1789402275.449238300,0.425020468,-0.171546300,0.044168213,-0.613249041,0.695105412,-0.151972102,-0.343013937
1789402275.482589960,0.434057633,-0.172239664,0.042413777,-0.609437681,0.693204932,-0.151675546,-0.353620084
1789402275.515940666,0.442927666,-0.172701682,0.040838021,-0.605601669,0.691024307,-0.152177040,-0.364107366
1789402275.549292326,0.451824602,-0.172873330,0.039416942,-0.602172528,0.689000827,-0.151692574,-0.373705056
1789402275.582643747,0.460754457,-0.172687770,0.038203152,-0.598929843,0.687173399,-0.150630576,-0.382604487
1789402275.615994453,0.469661996,-0.172302792,0.037280066,-0.594851727,0.685977184,-0.148692215,-0.391761856
1789402275.649346113,0.478632025,-0.171953735,0.036548907,-0.589924440,0.685708993,-0.145346296,-0.400832616
1789402275.682697773,0.487321245,-0.171406298,0.036195964,-0.585056765,0.685147254,-0.143733740,-0.409417188
1789402275.716049433,0.495723214,-0.170689366,0.036208995,-0.579464179,0.684314701,-0.143982131,-0.418573531
1789402275.749398470,0.504003301,-0.169940299,0.036424199,-0.573648097,0.683554382,-0.144309134,-0.427616817
1789402275.782748461,0.512251868,-0.169121398,0.036789111,-0.568743223,0.683406844,-0.142785261,-0.434854690
1789402275.816098690,0.520513740,-0.168294461,0.037226860,-0.563639208,0.684162713,-0.138527489,-0.441636004
1789402275.849448681,0.528454000,-0.167311953,0.037861942,-0.559038464,0.684684406,-0.134373868,-0.447913969
1789402275.882797956,0.536030959,-0.166192703,0.038728378,-0.554578741,0.685424560,-0.132401688,-0.452885621
1789402275.916147947,0.543241073,-0.164980018,0.039852379,-0.549739757,0.686380436,-0.132184065,-0.457378912
1789402275.949497938,0.550373220,-0.163759683,0.041194516,-0.544976074,0.687941435,-0.131563298,-0.460899945
1789402275.982847214,0.557621504,-0.162582798,0.042620406,-0.539870967,0.690580242,-0.129475358,-0.463545467
1789402276.016196966,0.564911040,-0.161356452,0.043987306,-0.533959569,0.692992032,-0.127265822,-0.467389167
1789402276.049547195,0.572300335,-0.159994209,0.045196270,-0.528886253,0.694708231,-0.124993358,-0.471207456
1789402276.082896948,0.579873559,-0.158474436,0.046239600,-0.524501469,0.696336757,-0.122588000,-0.474326378
1789402276.116245985,0.587595448,-0.156850832,0.047059600,-0.520168010,0.697121229,-0.120272684,-0.478520339
1789402276.149595976,0.595336037,-0.155082249,0.047727704,-0.516464527,0.696786320,-0.117619357,-0.483651634
1789402276.182945967,0.603076500,-0.153160510,0.048306775,-0.513633488,0.696228154,-0.113508810,-0.488428856
1789402276.216295958,0.610652041,-0.151013141,0.048903038,-0.510498301,0.695099531,-0.109604890,-0.494181034
1789402276.249644756,0.617920628,-0.148734988,0.049652193,-0.507171460,0.693856463,-0.106753542,-0.499943997
1789402276.282994747,0.624841235,-0.146437247,0.050636993,-0.503459499,0.693472612,-0.105817928,-0.504407411
1789402276.316344500,0.631469249,-0.144130011,0.051782143,-0.498960995,0.693250643,-0.105992990,-0.509123716
1789402276.349693298,0.637661654,-0.141770061,0.053071922,-0.494990173,0.692803227,-0.106404785,-0.513504079
1789402276.383043289,0.643430456,-0.139291913,0.054458608,-0.491802960,0.693080285,-0.106502545,-0.516165453
1789402276.416393042,0.648696672,-0.136778892,0.055924915,-0.487620269,0.693617315,-0.106877611,-0.519325205
1789402276.449743032,0.653296774,-0.134180880,0.057446899,-0.483728149,0.693769429,-0.106947328,-0.522736384
1789402276.483091593,0.657223151,-0.131481215,0.058996508,-0.481691058,0.693900366,-0.105766396,-0.524680356
1789402276.516441345,0.660600453,-0.128740507,0.060603942,-0.480498432,0.694462673,-0.103362190,-0.525508431
1789402276.549791336,0.663462505,-0.126035098,0.062312613,-0.478360660,0.695458346,-0.101687922,-0.526467791
1789402276.583140850,0.665600746,-0.123647966,0.064111336,-0.474594204,0.696449786,-0.101818533,-0.528536681
1789402276.616489649,0.666759673,-0.121711421,0.065812404,-0.471181015,0.697367591,-0.102489511,-0.530247861
1789402276.649839401,0.666556837,-0.120226452,0.067265144,-0.469791069,0.698353570,-0.103008561,-0.530082899
1789402276.683189154,0.664720143,-0.119257285,0.068300956,-0.468949776,0.699835853,-0.102557378,-0.528959233
1789402276.716537952,0.660901357,-0.118930066,0.068910026,-0.467170384,0.700574795,-0.103592930,-0.529353657
1789402276.749888659,0.654919848,-0.119347363,0.069232642,-0.465661748,0.699061033,-0.106784406,-0.532043136
1789402276.783239841,0.646978422,-0.120313818,0.069495382,-0.467706447,0.696870300,-0.107128252,-0.533053470
1789402276.816590548,0.637564877,-0.121842450,0.069735651,-0.475211323,0.695124452,-0.103829407,-0.529335101
1789402276.849940538,0.626775523,-0.123766138,0.070169938,-0.485884394,0.693905287,-0.099057166,-0.522110607
1789402276.883291483,0.614772321,-0.125917032,0.070970123,-0.494870755,0.692610570,-0.096936183,-0.515748882
1789402276.916642427,0.601711377,-0.128307383,0.072337882,-0.501369626,0.691287549,-0.097419776,-0.511135413
1789402276.949992180,0.588096206,-0.130881378,0.074172418,-0.507230431,0.691345187,-0.098660245,-0.505000276
1789402276.983343124,0.574066190,-0.133396621,0.076395247,-0.512845934,0.692687908,-0.099821242,-0.497200393
1789402277.016693830,0.559794239,-0.135717783,0.078762561,-0.519372426,0.694018168,-0.099641334,-0.488531135
1789402277.050045013,0.545200820,-0.137924713,0.081278557,-0.526683988,0.695976551,-0.098775728,-0.477979050
1789402277.083394527,0.530458890,-0.139872801,0.083842395,-0.533866346,0.698699944,-0.098518430,-0.465939086
1789402277.116745472,0.515559240,-0.141457094,0.086494042,-0.540878670,0.701880169,-0.098352244,-0.452925303
1789402277.150096178,0.500624131,-0.142594506,0.089156462,-0.547911842,0.705654145,-0.096185014,-0.438854514
1789402277.183447123,0.485785650,-0.143216216,0.091554883,-0.555845357,0.709051978,-0.092261049,-0.423991898
1789402277.216796875,0.470977069,-0.143091219,0.093666484,-0.565298587,0.711851021,-0.085920653,-0.407827503
1789402277.250147820,0.456225193,-0.142598838,0.095403250,-0.575395382,0.714658341,-0.079239384,-0.389749573
1789402277.283498526,0.441247122,-0.141849260,0.096766488,-0.584831518,0.716838262,-0.076311676,-0.371875691
1789402277.316848040,0.426101955,-0.140811872,0.097916142,-0.593726404,0.718090725,-0.075463725,-0.355161787
1789402277.350198984,0.410669072,-0.139515707,0.099275089,-0.602494612,0.719483371,-0.072785506,-0.337707257
1789402277.383549452,0.395378896,-0.138014994,0.100511911,-0.611593455,0.720676356,-0.068430017,-0.319212106
1789402277.416900396,0.379954519,-0.136332521,0.101711265,-0.620303973,0.721886377,-0.064252243,-0.299957812
1789402277.450249910,0.364457916,-0.134678941,0.102739730,-0.627785599,0.723427116,-0.062165657,-0.280488646
1789402277.483600855,0.348794344,-0.132572052,0.103545267,-0.634534646,0.724629070,-0.060870632,-0.261864965
1789402277.516951323,0.333546455,-0.130013588,0.104034062,-0.641669853,0.725573123,-0.056442195,-0.242110967
1789402277.550302267,0.318381955,-0.126975234,0.104277675,-0.649274280,0.726277064,-0.050117453,-0.220119914
1789402277.583651781,0.303463920,-0.123247054,0.104407514,-0.656801285,0.726686458,-0.045386469,-0.196160475
1789402277.617002487,0.288799609,-0.119019665,0.104522232,-0.663077819,0.726523276,-0.043850501,-0.174839554
1789402277.650352955,0.274707308,-0.114265239,0.104828945,-0.667872858,0.726677213,-0.042930178,-0.155058289
1789402277.683702707,0.261889434,-0.109513515,0.105490002,-0.671161565,0.728065235,-0.040070664,-0.133631994
1789402277.717053413,0.250205905,-0.104497172,0.106498482,-0.673231203,0.729803269,-0.036945063,-0.113057499
1789402277.750404596,0.239573912,-0.099640778,0.107637877,-0.674463971,0.731249745,-0.035496678,-0.095457574
1789402277.783755541,0.230305846,-0.094995734,0.108833761,-0.675316601,0.732504032,-0.035023447,-0.078477322
1789402277.817105532,0.222051761,-0.090230269,0.109833010,-0.676453764,0.733103600,-0.034358093,-0.061554351
1789402277.850456476,0.215059990,-0.085838970,0.110609342,-0.677856505,0.732879856,-0.034767476,-0.046785661
