t_sec,x,y,z,qw,qx,qy,qz
1789402271.380254269,0.096393277872,-0.039559102340,-0.018332447207,-0.592873230,0.660695741,0.132315725,0.440993221
1789402271.413606167,0.093236682932,-0.040993792158,-0.019028283913,-0.592790087,0.660506407,0.130010555,0.442072906
1789402271.446958542,0.088912744601,-0.043101554207,-0.019537551160,-0.592718634,0.660949482,0.126663270,0.442478044
1789402271.480310440,0.083372366310,-0.045868125186,-0.019581316834,-0.592090803,0.662183533,0.122490294,0.442648369
1789402271.513661623,0.076693205149,-0.049120736912,-0.019058182353,-0.590606760,0.664377083,0.116907329,0.442853727
1789402271.547013998,0.068824379177,-0.052654085933,-0.018027903872,-0.587870169,0.667373411,0.108471547,0.444134347
1789402271.580365896,0.060033942020,-0.056188974357,-0.016434482368,-0.584710179,0.671355490,0.097779528,0.444786439
1789402271.613717079,0.050661882337,-0.059558644139,-0.014157244579,-0.580916529,0.675858339,0.087307052,0.445116806
1789402271.647069454,0.040983592905,-0.062674393417,-0.011138072814,-0.576208100,0.680936283,0.079029426,0.445044215
1789402271.680421352,0.031216539077,-0.065391993843,-0.007445692429,-0.571130414,0.685441372,0.073783033,0.445574056
1789402271.713773489,0.021472219856,-0.067551862797,-0.003250935310,-0.566840014,0.688194979,0.071597683,0.447161985
1789402271.747124910,0.011801378647,-0.069145154476,0.001397335699,-0.562448129,0.690386938,0.071276714,0.449374686
1789402271.780477285,0.002156070770,-0.070263117933,0.006481501750,-0.556173006,0.693566404,0.071240760,0.452285292
1789402271.813829899,-0.007487193218,-0.070967769560,0.011931042139,-0.548097461,0.698997674,0.069446854,0.454057882
1789402271.847182035,-0.017124022946,-0.071214408268,0.017508047852,-0.540608073,0.705300417,0.064077771,0.454079588
1789402271.880533695,-0.026730332852,-0.070938593075,0.022975282090,-0.533720203,0.710779775,0.056002850,0.454751072
1789402271.913886070,-0.036229304750,-0.070182475534,0.028203588265,-0.525743355,0.715842606,0.047127031,0.457102101
1789402271.947238445,-0.045476633103,-0.068907879635,0.033002417812,-0.517734020,0.719403968,0.037416773,0.461529414
1789402271.980590105,-0.054315242003,-0.067105412295,0.037333946406,-0.511640655,0.720596162,0.027745790,0.467113672
1789402272.013942719,-0.062642477382,-0.064882554027,0.041368947960,-0.503847172,0.722098970,0.017222876,0.473724052
1789402272.047295094,-0.070344285871,-0.062411155935,0.045140472266,-0.495664683,0.724721504,0.002810589,0.478630718
1789402272.080647707,-0.077203770870,-0.059817141635,0.048568233012,-0.490359662,0.726955513,-0.012096652,0.480558794
1789402272.113999128,-0.082937619195,-0.057225037922,0.051665356003,-0.484695949,0.728300540,-0.021303398,0.483936283
1789402272.147351503,-0.087357513177,-0.054770839258,0.054466163745,-0.478983621,0.728516821,-0.023492263,0.489168729
1789402272.180704117,-0.090436915938,-0.052532070145,0.056940841474,-0.474435711,0.728303012,-0.022719433,0.493932492
1789402272.214056969,-0.092260915028,-0.050622671604,0.059061037401,-0.471411147,0.728470173,-0.021166412,0.496643454
1789402272.247408390,-0.092871437238,-0.049166565991,0.060824038258,-0.469573029,0.729396818,-0.018217670,0.497141397
1789402272.280761003,-0.092265808923,-0.048243801346,0.062187524568,-0.468776788,0.731545400,-0.014821730,0.494843376
1789402272.314113617,-0.090526328555,-0.047910415056,0.063076998910,-0.469470680,0.733258692,-0.010826709,0.491743584
1789402272.347465038,-0.087531049406,-0.048143445199,0.063384015695,-0.471378823,0.733795448,-0.005808013,0.489195782
1789402272.380817890,-0.083200356074,-0.049013228654,0.063143109441,-0.474402908,0.734135915,-0.000860407,0.485783490
1789402272.414170504,-0.077688971529,-0.050577579314,0.062413952424,-0.479633881,0.734679466,0.003336375,0.479777335
1789402272.447523117,-0.070984543704,-0.052775224397,0.061337015612,-0.486535602,0.735338351,0.009000338,0.471677444
1789402272.480874777,-0.063084790641,-0.055514533410,0.059901278596,-0.493997361,0.736219397,0.017760780,0.462203594
1789402272.514227629,-0.054071044249,-0.058688525508,0.057978340224,-0.503202113,0.735823634,0.028132727,0.452282836
1789402272.547580004,-0.044094061359,-0.062157684758,0.055569077959,-0.513848676,0.734321542,0.038224370,0.441894002
1789402272.580932856,-0.033328983797,-0.065732464965,0.052756592359,-0.524973395,0.733125652,0.047246907,0.429764404
1789402272.614284754,-0.021931090240,-0.069257557244,0.049648215643,-0.536770258,0.731597517,0.054364121,0.416758089
1789402272.647637367,-0.009961489392,-0.072613239030,0.046390104997,-0.548285053,0.730123524,0.059291581,0.403469514
1789402272.680989981,0.002511022431,-0.075724690634,0.043129626185,-0.559254421,0.729279454,0.062364443,0.389225701
1789402272.714341879,0.015355971397,-0.078632823990,0.040046244756,-0.570433848,0.728517644,0.064795865,0.373722843
1789402272.747696400,0.028473819498,-0.081391884431,0.037242076216,-0.580647860,0.728342956,0.066999564,0.357597064
1789402272.781050682,0.041756108035,-0.084089714487,0.034530146217,-0.589398829,0.730008924,0.067813340,0.339259992
1789402272.814405203,0.055124412913,-0.086677763499,0.031522666274,-0.597904018,0.732366630,0.066671861,0.318911848
1789402272.847758770,0.068529444390,-0.088988412239,0.027906190774,-0.606786147,0.733467342,0.062653930,0.299851156
1789402272.881113291,0.081928805280,-0.090948091147,0.023644032715,-0.616087341,0.733517689,0.057111996,0.281294165
1789402272.914467812,0.095241141055,-0.092520054542,0.018753248085,-0.625714352,0.732627342,0.052945968,0.262555616
1789402272.947821379,0.108388600144,-0.093644057838,0.013249329600,-0.635644595,0.730683935,0.049818984,0.244079915
1789402272.981176138,0.121198522492,-0.094278933076,0.007087731350,-0.645735932,0.728656749,0.046616322,0.223408521
1789402273.014530420,0.133434031570,-0.094447654571,0.000312676972,-0.657090853,0.725754220,0.042576562,0.199247735
1789402273.047885180,0.144928298279,-0.094267057836,-0.006776467525,-0.667897486,0.722192083,0.037268858,0.175961858
1789402273.081238985,0.155512356076,-0.093954240542,-0.013903988931,-0.676591264,0.719263088,0.031848764,0.154500903
1789402273.114593744,0.165101949552,-0.093702409993,-0.020846697134,-0.683874588,0.716293450,0.028220314,0.135804475
1789402273.147948503,0.173609826299,-0.093595552258,-0.027520061139,-0.690119160,0.713014929,0.024094365,0.121510155
1789402273.181303263,0.180961442715,-0.093651558005,-0.033970059023,-0.695205006,0.710171282,0.017744131,0.109689995
1789402273.214657068,0.187261142598,-0.093867542107,-0.040216351948,-0.699856252,0.707205467,0.009878441,0.099820187
1789402273.248011827,0.192737097003,-0.094229412558,-0.046223985665,-0.704749868,0.703493800,0.000915506,0.091778313
1789402273.281366348,0.197655488148,-0.094676305048,-0.051840354347,-0.710173803,0.699109909,-0.007080555,0.082754882
1789402273.314720392,0.202244510771,-0.095199851625,-0.056769728702,-0.716724717,0.693610722,-0.014847468,0.070635685
1789402273.348075390,0.206708912153,-0.095927109865,-0.060607454162,-0.722886687,0.688220274,-0.021111894,0.057809856
1789402273.381430149,0.211188737489,-0.097120462693,-0.063026547369,-0.727946665,0.683793349,-0.022914344,0.044668135
1789402273.414785147,0.215788396121,-0.098922849741,-0.063881131550,-0.732113569,0.680079657,-0.018678299,0.033948556
1789402273.448139191,0.220535868784,-0.101354124589,-0.063245062792,-0.734496827,0.677893201,-0.011065363,0.029202337
1789402273.481494188,0.225257930286,-0.104432456962,-0.061371778107,-0.735396004,0.677102612,-0.005790252,0.026291501
1789402273.514849186,0.229780674818,-0.108114767528,-0.058427306592,-0.735347756,0.677291883,-0.004215356,0.022838854
1789402273.548204184,0.234042554771,-0.112313517328,-0.054424475717,-0.733650491,0.679224097,-0.003854796,0.019917915
1789402273.581558466,0.238079456188,-0.116946176119,-0.049467431184,-0.730191870,0.683021843,-0.004252202,0.016820052
1789402273.614913225,0.241905240175,-0.121701124466,-0.043692214836,-0.726415720,0.687112277,-0.005690250,0.012827377
1789402273.648268461,0.245473124264,-0.126259888118,-0.037154111666,-0.723203081,0.690521297,-0.007594741,0.009998075
1789402273.681622505,0.248863660274,-0.130458203447,-0.029846136964,-0.719564514,0.694306883,-0.009082115,0.009076219
1789402273.714977741,0.252300266515,-0.134126102778,-0.021773580593,-0.714579261,0.699425916,-0.009816554,0.009138008
1789402273.748329163,0.255829930386,-0.137173363087,-0.013091588701,-0.708087465,0.706000240,-0.009778027,0.008955122
1789402273.781680346,0.259431624407,-0.139549671651,-0.004069673044,-0.700709303,0.713347001,-0.008466182,0.008417342
1789402273.815031052,0.262950525063,-0.141204300377,0.005034183420,-0.693731043,0.720164222,-0.008447905,0.005419079
1789402273.848382235,0.266184984417,-0.142054496519,0.014163860459,-0.688818276,0.724864066,-0.010052959,0.000636687
1789402273.881733656,0.269084871783,-0.142271568805,0.023523664553,-0.684264041,0.729168261,-0.009779190,-0.000858226
1789402273.915085077,0.271634918925,-0.142156366892,0.033230068305,-0.678170257,0.734863056,-0.007526210,0.002178921
1789402273.948435307,0.273768107514,-0.141740404172,0.043095557318,-0.671328758,0.741106759,-0.006331710,0.006195161
1789402273.981786966,0.275495964582,-0.140969539827,0.052782929317,-0.665270773,0.746519262,-0.005641519,0.009589811
1789402274.015138149,0.276979598622,-0.139851722255,0.062111457610,-0.660378842,0.750773511,-0.003485916,0.015058826
1789402274.048488617,0.278373942976,-0.138426404074,0.071037846207,-0.656502910,0.754059832,0.000225036,0.019941114
1789402274.081839800,0.279687892164,-0.136766927663,0.079535383489,-0.652840875,0.757200996,0.003287985,0.020847850
1789402274.115191221,0.280888254276,-0.134899956224,0.087606532378,-0.648992322,0.760593018,0.003494278,0.017176031
1789402274.148542404,0.282034101951,-0.132868399193,0.095205946473,-0.644252531,0.764696814,0.004766800,0.012439310
1789402274.181892872,0.283177913221,-0.130671657744,0.102172026813,-0.639242839,0.768890985,0.008633801,0.010035074
1789402274.215244055,0.284244152215,-0.128316230558,0.108322930758,-0.635572990,0.771891427,0.012236169,0.008993127
1789402274.248595476,0.285197799326,-0.125849435243,0.113665134604,-0.633807950,0.773265263,0.016661961,0.008407998
1789402274.281945467,0.286036866961,-0.123375377877,0.118339187096,-0.632241966,0.774415219,0.021935147,0.008367448
1789402274.315296888,0.286615157751,-0.121057909968,0.122401659422,-0.630419629,0.775847142,0.024320869,0.006387342
1789402274.348648310,0.286965917421,-0.118968047190,0.125864907214,-0.628276678,0.777600576,0.024438859,0.002915876
1789402274.381999493,0.287174292613,-0.117160420287,0.128667558846,-0.625458011,0.779900032,0.023616683,0.000684778
1789402274.415349960,0.287293866570,-0.115594900675,0.130759640948,-0.623483985,0.781512960,0.022453898,-0.001017643
1789402274.448700905,0.287227839318,-0.114229167285,0.132222099625,-0.622829554,0.782039891,0.022231353,-0.001650314
1789402274.482052326,0.287052118584,-0.113019517885,0.133239628090,-0.622479070,0.782306464,0.022702718,-0.000995298
1789402274.515403509,0.286836219256,-0.111908048416,0.133806852492,-0.622823491,0.782005519,0.023627405,0.000112063
1789402274.548753738,0.286547457277,-0.111002722350,0.134281929018,-0.622976343,0.781794782,0.026257337,0.002819078
1789402274.582104921,0.286257808063,-0.110509923936,0.134701267347,-0.622419432,0.782142768,0.028467405,0.006028857
1789402274.615456343,0.286153806708,-0.110803462760,0.134768571834,-0.619781945,0.784203375,0.028155146,0.010133883
1789402274.648806334,0.286538280068,-0.112153052578,0.133998450657,-0.616644332,0.786763890,0.023199465,0.014633290
1789402274.682157755,0.287659770143,-0.114398208026,0.131951577426,-0.616720948,0.786850940,0.015140241,0.017077602
1789402274.715508699,0.289749616705,-0.117059507442,0.128559578547,-0.620723953,0.783823408,0.007520300,0.016312105
1789402274.748860359,0.292941705276,-0.119784720043,0.124179396604,-0.626611229,0.779259773,0.002660845,0.010271012
1789402274.782210827,0.297187160070,-0.122394367073,0.119337356657,-0.632324512,0.774703178,0.000306609,-0.000777003
1789402274.815562725,0.302147017851,-0.124840665113,0.114369004871,-0.636586617,0.770997053,-0.002480872,-0.017744543
1789402274.848914385,0.307394790646,-0.127214366989,0.109460531796,-0.639349602,0.767902011,-0.007403400,-0.038778579
1789402274.882265806,0.312510846961,-0.129634094408,0.104606993065,-0.641050229,0.765020962,-0.015882358,-0.059542270
1789402274.915616512,0.317400040496,-0.132149852894,0.099784057503,-0.642311128,0.761831240,-0.027361151,-0.079378490
1789402274.948967934,0.322147225125,-0.134810705459,0.095028901441,-0.642978714,0.758271152,-0.040427799,-0.099844014
1789402274.982319593,0.326861531831,-0.137618437449,0.090431584442,-0.642469751,0.754783822,-0.055139557,-0.120389495
1789402275.015670300,0.331708167972,-0.140686698995,0.086038032137,-0.641112173,0.751213734,-0.070709363,-0.140190207
1789402275.049021959,0.336770343655,-0.143895160383,0.081810614127,-0.639338407,0.747155929,-0.086233717,-0.159900488
1789402275.082373619,0.342101887087,-0.147232699999,0.077682973469,-0.637947238,0.742453413,-0.099839868,-0.178376712
1789402275.115725040,0.347806173757,-0.150527047147,0.073651536292,-0.637235193,0.736866870,-0.112247632,-0.195854522
1789402275.149075747,0.354041994137,-0.153741092419,0.069766168723,-0.636472385,0.731381320,-0.121966331,-0.212387572
1789402275.182427406,0.360743739848,-0.156808612993,0.066090209713,-0.634623042,0.726474475,-0.130398758,-0.229095166
1789402275.215779066,0.367769990387,-0.159720226402,0.062642798038,-0.631480866,0.721782339,-0.138355559,-0.247224413
1789402275.249130726,0.375146000452,-0.162379144232,0.059378933144,-0.628579074,0.717137928,-0.144308862,-0.264152403
1789402275.282481194,0.382809686795,-0.164649271665,0.056283849446,-0.626549460,0.712219440,-0.148231107,-0.279654755
1789402275.315832853,0.390721841346,-0.166557701621,0.053378457646,-0.624668260,0.707427926,-0.150528901,-0.294408465
1789402275.349184513,0.398912127625,-0.168150842087,0.050695417577,-0.622722887,0.703127985,-0.151756350,-0.307891624
1789402275.382535219,0.407369042900,-0.169465657868,0.048277051784,-0.620410131,0.699173423,-0.152888378,-0.320738113
1789402275.415886641,0.416102654519,-0.170566790816,0.046133994006,-0.617078130,0.696641273,-0.153018662,-0.332401577
1789402275.449238300,0.425036241867,-0.171480320660,0.044211978156,-0.613249041,0.695105412,-0.151972102,-0.343013937
1789402275.482589960,0.434017341711,-0.172173651958,0.042463149585,-0.609437681,0.693204932,-0.151675546,-0.353620084
1789402275.515940666,0.442932302218,-0.172620061110,0.040882659296,-0.605601669,0.691024307,-0.152177040,-0.364107366
1789402275.549292326,0.451832864825,-0.172776613270,0.039475610480,-0.602172528,0.689000827,-0.151692574,-0.373705056
1789402275.582643747,0.460750325099,-0.172632967143,0.038281938003,-0.598929843,0.687173399,-0.150630576,-0.382604487
1789402275.615994453,0.469672838038,-0.172305491875,0.037338403801,-0.594851727,0.685977184,-0.148692215,-0.391761856
1789402275.649346113,0.478558479747,-0.171902146106,0.036651971698,-0.589924440,0.685708993,-0.145346296,-0.400832616
1789402275.682697773,0.487243366169,-0.171360445659,0.036296297235,-0.585056765,0.685147254,-0.143733740,-0.409417188
1789402275.716049433,0.495687827390,-0.170677605149,0.036267491414,-0.579464179,0.684314701,-0.143982131,-0.418573531
1789402275.749398470,0.503993648933,-0.169922201660,0.036465899707,-0.573648097,0.683554382,-0.144309134,-0.427616817
1789402275.782748461,0.512249626942,-0.169115870094,0.036812732984,-0.568743223,0.683406844,-0.142785261,-0.434854690
1789402275.816098690,0.520428032028,-0.168253387430,0.037280863429,-0.563639208,0.684162713,-0.138527489,-0.441636004
1789402275.849448681,0.528352707420,-0.167273986128,0.037926745891,-0.559038464,0.684684406,-0.134373868,-0.447913969
1789402275.882797956,0.535932589006,-0.166167141668,0.038799633543,-0.554578741,0.685424560,-0.132401688,-0.452885621
1789402275.916147947,0.543217684447,-0.164977302299,0.039912104736,-0.549739757,0.686380436,-0.132184065,-0.457378912
1789402275.949497938,0.550401569100,-0.163769593946,0.041217889041,-0.544976074,0.687941435,-0.131563298,-0.460899945
