t_sec,x,y,z,qw,qx,qy,qz
1789365485.555081129,0.168721977,0.040562456,-0.124641238,0.635682423,0.003640443,0.723896263,0.268083576
1789365485.588419914,0.171274594,0.041141596,-0.126294211,0.634376934,0.003645221,0.724700979,0.269000201
1789365485.621758461,0.173619017,0.041537526,-0.127672498,0.635634621,0.003924775,0.724581819,0.266335149
1789365485.655096292,0.176099991,0.042039826,-0.129070800,0.637318894,0.003595156,0.723157099,0.266186988
1789365485.688435078,0.178819671,0.042693273,-0.130805494,0.636581901,0.003454462,0.723043098,0.268254039
1789365485.721773624,0.181432667,0.043260781,-0.132565183,0.635505587,0.003742343,0.724010672,0.268192450
1789365485.755109549,0.184017325,0.043847855,-0.134190327,0.635287358,0.003369412,0.724266839,0.268022694
1789365485.788444519,0.186724019,0.044489073,-0.135965062,0.634673608,0.003552976,0.724725310,0.268234997
1789365485.821780443,0.189515967,0.045189734,-0.137903456,0.633355737,0.003597351,0.725727877,0.268638451
1789365485.855116367,0.192353871,0.045898934,-0.139900015,0.632282321,0.003515619,0.726533893,0.268989237
1789365485.888452291,0.195137428,0.046575698,-0.141871789,0.632179852,0.003380550,0.726567245,0.269141681
1789365485.921787262,0.197879953,0.047230177,-0.143890877,0.630754456,0.003428213,0.727777866,0.269214492
1789365485.955123186,0.200696482,0.047940921,-0.145945037,0.629009314,0.003303877,0.729024999,0.269923913
1789365485.988459110,0.203651796,0.048711272,-0.148107076,0.627735073,0.003255812,0.729989936,0.270282761
1789365486.021794081,0.206712098,0.049513177,-0.150356468,0.626409978,0.003120233,0.731124692,0.270291487
1789365486.055130243,0.209888673,0.050392566,-0.152658103,0.625545929,0.003104051,0.731623629,0.270941916
1789365486.088466167,0.213040661,0.051324495,-0.155134801,0.623439018,0.003213664,0.733211168,0.271504781
1789365486.121802092,0.216149155,0.052286959,-0.157643600,0.620871895,0.003163269,0.735110340,0.272251486
1789365486.155137062,0.219200088,0.053263621,-0.160041257,0.619910844,0.002660391,0.735314396,0.273890867
1789365486.188473225,0.222005832,0.054080687,-0.162338304,0.619450268,0.002926577,0.735860843,0.273462284
1789365486.221809149,0.224619220,0.054856144,-0.164528628,0.618706407,0.003085443,0.736636626,0.273055570
1789365486.255144119,0.227132314,0.055641408,-0.166564701,0.618367132,0.002688805,0.736457582,0.274308385
1789365486.288480043,0.229441572,0.056321205,-0.168474211,0.618248906,0.002728587,0.736677372,0.273984112
1789365486.321816206,0.231495407,0.056918622,-0.170220483,0.617960839,0.003146074,0.737237733,0.273120903
1789365486.355152130,0.233414763,0.057531275,-0.171769846,0.617207329,0.002995545,0.737448325,0.274255553
1789365486.388487101,0.235120980,0.058010054,-0.173079091,0.617845046,0.002682503,0.737222754,0.273428080
1789365486.421823263,0.236591895,0.058395912,-0.174230880,0.618539507,0.002795727,0.736715454,0.273224087
1789365486.455159187,0.237943710,0.058752173,-0.175195215,0.618193277,0.002460565,0.736647252,0.274193078
1789365486.488495350,0.239084124,0.058922471,-0.175865487,0.620212207,0.002318887,0.735526282,0.272639925
1789365486.521830320,0.240158222,0.059061435,-0.176479831,0.623248018,0.002177482,0.733646693,0.270776101
1789365486.555166483,0.241431419,0.059350516,-0.177222112,0.625171263,0.001280979,0.731898510,0.271078997
1789365486.588502407,0.242713204,0.059635120,-0.178017890,0.627619731,0.000952061,0.729741539,0.271237633
1789365486.621837616,0.243732553,0.059868679,-0.178884022,0.627953060,0.001576839,0.729594845,0.270857584
1789365486.655173540,0.244580544,0.060090069,-0.179607714,0.626051536,0.001633779,0.731102772,0.271192813
1789365486.688509703,0.245341030,0.060254409,-0.179992830,0.625636355,0.000843809,0.731234478,0.271798781
1789365486.721845865,0.245807980,0.060233552,-0.180245412,0.627173031,0.001664362,0.730351545,0.270624907
1789365486.755180120,0.246003070,0.060255390,-0.180430209,0.628373898,0.001838649,0.729334789,0.270580172
1789365486.788515329,0.246076619,0.060264483,-0.180518025,0.628388702,0.001979761,0.729312866,0.270603885
1789365486.821850538,0.245932152,0.060240008,-0.180468050,0.628369337,0.001861926,0.729386276,0.270451789
1789365486.855185509,0.245786990,0.060212586,-0.180377000,0.628464213,0.001791368,0.729736571,0.269284348
1789365486.888519764,0.245860849,0.060285230,-0.180366869,0.628381694,0.002261126,0.729416974,0.270337217
1789365486.921854973,0.245931351,0.060358655,-0.180331045,0.628427355,0.002414702,0.729425012,0.270208032
1789365486.955190182,0.245747516,0.060320510,-0.180216436,0.628705724,0.002778060,0.729880876,0.268319402
1789365486.988524437,0.245672679,0.060477306,-0.180185925,0.628634929,0.001863974,0.729419923,0.269742890
1789365487.021859646,0.245824888,0.060599042,-0.180328232,0.628544667,0.002730545,0.729430528,0.269917119
1789365487.055194855,0.245825909,0.060695222,-0.180392397,0.628624392,0.002597476,0.729415599,0.269773073
1789365487.088529825,0.245863115,0.060758245,-0.180453594,0.628624088,0.002751172,0.729427223,0.269740826
1789365487.121864080,0.246133196,0.060932201,-0.180553283,0.628519801,0.001584364,0.729202019,0.270600748
1789365487.155199289,0.246369651,0.061057610,-0.180677493,0.628395590,0.001313316,0.729174296,0.270965134
1789365487.188534498,0.246425953,0.061125008,-0.180701491,0.628444998,0.001377121,0.729114069,0.271012291
1789365487.221869469,0.246249452,0.061187055,-0.180665990,0.628782321,0.001032591,0.728938556,0.270703360
1789365487.255203724,0.245777036,0.061140589,-0.180742698,0.628486141,0.002721639,0.729471096,0.269943851
1789365487.288538933,0.245471209,0.061056036,-0.180681183,0.628807543,0.003226284,0.729738115,0.268464054
1789365487.321874142,0.245683140,0.061193206,-0.180571438,0.628752327,0.000812920,0.729306095,0.269782265
1789365487.355207920,0.245860853,0.061251384,-0.180780358,0.628537653,0.001874722,0.728823501,0.271575420
1789365487.388543129,0.245768608,0.061283857,-0.180951285,0.628360581,0.002450869,0.729184898,0.271009885
1789365487.421878338,0.245561581,0.061229377,-0.180735454,0.628687258,0.002125055,0.729123058,0.270420750
1789365487.455213308,0.245168069,0.061054074,-0.180529241,0.628818881,0.002734826,0.729458823,0.269200967
1789365487.488547564,0.244567076,0.060909674,-0.180622725,0.629210085,0.004552295,0.729056490,0.269352147
1789365487.521882772,0.243946441,0.060853027,-0.180573783,0.633504663,0.004543522,0.725645048,0.268496671
1789365487.555217743,0.243467703,0.060714300,-0.180398256,0.636161630,0.004455899,0.724134047,0.266286325
1789365487.588551998,0.243218756,0.060560175,-0.180300908,0.635769299,0.004268152,0.724888477,0.265171411
1789365487.621887207,0.243104406,0.060576958,-0.180582363,0.635783542,0.004213758,0.724634643,0.265831087
1789365487.655222178,0.242777267,0.060634811,-0.181298608,0.637580760,0.003587960,0.722750943,0.266662662
1789365487.688557386,0.242209205,0.060430318,-0.182539820,0.640475087,0.003277831,0.718876543,0.270180374
1789365487.721891403,0.241676074,0.059707205,-0.184236523,0.643492449,0.000382372,0.714239243,0.275280994
1789365487.755226374,0.241344908,0.058219303,-0.186374591,0.646237777,-0.008134176,0.709556272,0.280785447
1789365487.788561344,0.241021709,0.055656529,-0.189004998,0.649055534,-0.017226954,0.705663463,0.283670977
1789365487.821896553,0.240194612,0.052042692,-0.191985013,0.654340771,-0.022588687,0.700344207,0.284334133
1789365487.855230331,0.238602674,0.047550931,-0.195435174,0.661417278,-0.021747674,0.693686496,0.284347091
1789365487.888565302,0.236247687,0.042294857,-0.199431069,0.666946225,-0.014960020,0.688921645,0.283453519
1789365487.921900034,0.233405165,0.036524806,-0.203594945,0.670470484,-0.006755250,0.686852975,0.280457995
1789365487.955234051,0.230695357,0.030543752,-0.207625542,0.671473213,-0.000099037,0.687175020,0.277334105
1789365487.988569021,0.228725092,0.024487808,-0.211357916,0.671055094,0.004852468,0.687912796,0.276473325
1789365488.021903992,0.227814115,0.018516891,-0.214672656,0.673422294,0.007052950,0.684731809,0.278558825
1789365488.055238962,0.228011915,0.012860824,-0.217782787,0.678776025,0.005165141,0.678115620,0.281772310
1789365488.088572979,0.229196170,0.007314799,-0.220974358,0.684950301,0.006085420,0.670633296,0.284705172
1789365488.121907949,0.231206909,0.002186976,-0.224125571,0.691861266,0.005638072,0.662122537,0.287906144
1789365488.155242920,0.234025533,-0.002623101,-0.227338750,0.698068138,0.003751836,0.654547752,0.290265464
1789365488.188577890,0.237526013,-0.006911792,-0.230708422,0.698970520,-0.000795491,0.652483447,0.292754043
1789365488.221911669,0.241290393,-0.010622387,-0.233965030,0.696716410,-0.005230285,0.654538360,0.293493480
1789365488.255246639,0.245113118,-0.013801803,-0.236895977,0.695945905,-0.008364896,0.656491340,0.290875311
1789365488.288581610,0.249258100,-0.016503688,-0.239694150,0.696096122,-0.010182033,0.657043095,0.289207342
1789365488.321915627,0.254045401,-0.019015314,-0.242381783,0.699177755,-0.010497343,0.653257023,0.290336934
1789365488.355250359,0.259701511,-0.021357993,-0.244972117,0.704532803,-0.011138379,0.645190875,0.295361137
1789365488.388585091,0.266171058,-0.023494368,-0.247614429,0.708277471,-0.012780246,0.639442667,0.298818949
1789365488.421920061,0.273099277,-0.025329779,-0.250182329,0.708859215,-0.015781084,0.637585927,0.301253641
1789365488.455253839,0.280324752,-0.026866268,-0.252601622,0.707605480,-0.020025504,0.637760971,0.303569444
1789365488.488588810,0.287717909,-0.028220704,-0.254930203,0.705865986,-0.023411440,0.638498850,0.305817483
1789365488.521923780,0.295049331,-0.029472399,-0.256979880,0.706241451,-0.024338448,0.637691964,0.306560943
1789365488.555258512,0.302371262,-0.030418256,-0.258607838,0.708217110,-0.027565009,0.635812846,0.305631676
1789365488.588592529,0.309760002,-0.031030185,-0.259984541,0.708186469,-0.032136593,0.635502223,0.305902091
1789365488.621927261,0.316944771,-0.031367227,-0.261121587,0.707858305,-0.034430035,0.635568943,0.306273264
1789365488.655262232,0.323861632,-0.031382338,-0.262015007,0.708914244,-0.035694419,0.634115957,0.306697661
1789365488.688596249,0.330722472,-0.031167853,-0.262741372,0.709577042,-0.038007904,0.632971087,0.307251401
1789365488.721930981,0.337570960,-0.030853534,-0.263208400,0.710489940,-0.040415146,0.631597003,0.307661968
1789365488.755265236,0.344379636,-0.030300718,-0.263398023,0.711307992,-0.044047394,0.630144586,0.308250819
1789365488.788599253,0.351101663,-0.029570899,-0.263460596,0.710136011,-0.045634495,0.629609180,0.311795796
1789365488.821932554,0.357457238,-0.028580041,-0.263070084,0.712395042,-0.046569755,0.626350406,0.313065057
1789365488.855266809,0.363636110,-0.027101397,-0.262316550,0.715410019,-0.048567058,0.621273667,0.315988568
1789365488.888601065,0.369717712,-0.025303615,-0.261272466,0.717730426,-0.052776375,0.616614869,0.319161078
1789365488.921934366,0.375410016,-0.023411385,-0.259978029,0.720800416,-0.056757661,0.612059173,0.320326235
1789365488.955268621,0.380594822,-0.021314519,-0.258679734,0.722930081,-0.060434385,0.608627678,0.321390934
1789365488.988602877,0.385417007,-0.019158765,-0.257533267,0.724027823,-0.062944556,0.606063177,0.323278704
1789365489.021936893,0.390051570,-0.016978687,-0.256500260,0.724644811,-0.064945690,0.603636875,0.326028340
1789365489.055270195,0.394587731,-0.014778261,-0.255460561,0.725700617,-0.066567206,0.600796940,0.328588585
1789365489.088604450,0.399121732,-0.012418749,-0.254456407,0.725039977,-0.069163072,0.599358509,0.332118774
1789365489.121938467,0.403578111,-0.009974111,-0.253362504,0.725009519,-0.072545711,0.597230193,0.335282587
1789365489.155272722,0.408013323,-0.007437421,-0.252393215,0.723946816,-0.076114315,0.595624560,0.339615963
1789365489.188606024,0.412335396,-0.004945382,-0.251649196,0.722813842,-0.079764724,0.593900069,0.344180833
1789365489.221940041,0.416330456,-0.002573507,-0.251172932,0.722535451,-0.082838077,0.591628878,0.347930519
1789365489.255274057,0.419864287,-0.000279383,-0.251113589,0.721700343,-0.084101047,0.590660732,0.350992205
1789365489.288607359,0.423009305,0.001973860,-0.251394786,0.719838228,-0.084154896,0.590750651,0.354632977
1789365489.321941376,0.426044288,0.004188715,-0.251665646,0.718600963,-0.084777287,0.590094505,0.358069747
1789365489.355275631,0.429093304,0.006446739,-0.251664248,0.718351883,-0.086625821,0.589030124,0.359875051
1789365489.388609648,0.432304665,0.008917140,-0.251431128,0.716271165,-0.089161394,0.589773051,0.362178979
1789365489.421942949,0.435538324,0.011716002,-0.250837284,0.714769671,-0.093555064,0.589297963,0.364800875
1789365489.455276966,0.438412901,0.015075167,-0.249974292,0.714026890,-0.098900909,0.588451260,0.366209402
1789365489.488610983,0.440885429,0.018994134,-0.249144098,0.710814127,-0.104604389,0.590231889,0.368004776
1789365489.521945000,0.443112031,0.022834323,-0.248324190,0.707841493,-0.109214145,0.591093000,0.371001021
1789365489.555278301,0.445072108,0.026077679,-0.247491710,0.708359619,-0.111462572,0.588522702,0.373421711
1789365489.588612318,0.446824753,0.028676696,-0.246923218,0.708679625,-0.112125489,0.586740493,0.375415313
1789365489.621946335,0.448395814,0.030630580,-0.246518777,0.708348555,-0.113597687,0.586111806,0.376577802
1789365489.655279636,0.449843769,0.032014097,-0.246182470,0.707763841,-0.116145034,0.586332314,0.376556895
1789365489.688613415,0.451139514,0.033045930,-0.246007513,0.706423727,-0.118595480,0.587662282,0.376236193
1789365489.721947432,0.452302087,0.033791608,-0.245941568,0.706580508,-0.118727453,0.587203179,0.376616787
1789365489.755283833,0.453527624,0.034290149,-0.245948254,0.708201344,-0.117731163,0.584815379,0.377599260
1789365489.788619041,0.454847867,0.034625104,-0.246010412,0.708707758,-0.117322011,0.583897341,0.378196714
1789365489.821955204,0.455992631,0.034871245,-0.245912766,0.709006473,-0.117603779,0.583993746,0.377399625
1789365489.855291843,0.457006003,0.035062131,-0.245614018,0.709300433,-0.117740883,0.583951611,0.376869336
1789365489.888628244,0.457981766,0.035205470,-0.245115648,0.709533125,-0.116736545,0.583838328,0.376919263
1789365489.921963453,0.458716774,0.035570283,-0.244245246,0.711282590,-0.116995102,0.582526500,0.375569035
1789365489.955299616,0.459289741,0.036342339,-0.243176154,0.712279315,-0.118986371,0.581828113,0.374134292
1789365489.988636017,0.459804267,0.037355163,-0.242134713,0.711838524,-0.120072001,0.582096222,0.374209325
1789365490.021971464,0.460121061,0.038578182,-0.241136966,0.712111534,-0.121057308,0.581394522,0.374463218
1789365490.055307627,0.460256388,0.039845621,-0.240236207,0.713565732,-0.121252503,0.578802728,0.375645018
1789365490.088644028,0.460363039,0.041017135,-0.239620425,0.713293894,-0.122074645,0.577607424,0.377729090
1789365490.121980190,0.460338081,0.041892314,-0.239165736,0.713347058,-0.123158236,0.576607366,0.378803338
1789365490.155315638,0.460051641,0.042381980,-0.238807726,0.714899152,-0.123635281,0.574629769,0.378727010
1789365490.188652039,0.459501586,0.042526286,-0.238791035,0.715289500,-0.123242180,0.575211362,0.377232270
1789365490.221988201,0.458527727,0.042506976,-0.239125643,0.714408525,-0.123730937,0.577496300,0.375245436
1789365490.255323648,0.457109310,0.042186803,-0.239693761,0.714722959,-0.121831202,0.579808323,0.371686102
1789365490.288660049,0.455441748,0.041850182,-0.240553366,0.713592945,-0.122588005,0.583211186,0.368268927
1789365490.321996450,0.453746357,0.041167188,-0.241759208,0.711815813,-0.121784427,0.585259657,0.368724743
1789365490.355332851,0.451928571,0.040065362,-0.243228229,0.711552458,-0.118918070,0.585373500,0.369985754
1789365490.388668299,0.449767206,0.038613376,-0.244745635,0.712426375,-0.116405567,0.584669755,0.370215722
1789365490.422004700,0.447131756,0.036869394,-0.246256639,0.712259991,-0.117036211,0.585768218,0.368597104
1789365490.455341101,0.443812378,0.034752609,-0.247896681,0.710593787,-0.118618605,0.589471576,0.365389323
1789365490.488677263,0.439488567,0.032275210,-0.249753973,0.709145966,-0.119292598,0.593728444,0.361064827
1789365490.522012711,0.434082796,0.029562926,-0.251969276,0.708200352,-0.116827950,0.597766416,0.357041739
1789365490.555349112,0.427788202,0.026934817,-0.254709242,0.705739178,-0.112747349,0.602591993,0.355110037
1789365490.588685513,0.420798920,0.024286454,-0.257875193,0.703331286,-0.105400630,0.606810788,0.354959824
1789365490.622020960,0.413248765,0.021551380,-0.261210914,0.702818330,-0.096196372,0.608843775,0.355108308
1789365490.655357361,0.405456626,0.018767832,-0.264705267,0.701558739,-0.087784310,0.611442800,0.355312473
1789365490.688693762,0.397514126,0.015823840,-0.268234528,0.698945821,-0.080185365,0.615211516,0.355752495
1789365490.722030163,0.389373600,0.012692211,-0.271579367,0.696646098,-0.072760876,0.619493054,0.354426897
1789365490.755364418,0.381159160,0.009767693,-0.274942195,0.690552251,-0.068290926,0.626963758,0.354105047
1789365490.788699627,0.372774316,0.006767591,-0.278003436,0.686513632,-0.063659599,0.632642098,0.352718676
1789365490.822034836,0.364348374,0.003865175,-0.280943266,0.683001987,-0.059626317,0.638475317,0.349717397
1789365490.855370283,0.355896198,0.001180857,-0.283756685,0.680609148,-0.056832809,0.642924172,0.346683902
1789365490.888704538,0.347545570,-0.001170501,-0.286707221,0.676002543,-0.053011646,0.649208983,0.344583842
1789365490.922039747,0.339342123,-0.003254005,-0.289579288,0.672120221,-0.047393307,0.654100496,0.343745290
1789365490.955374956,0.331529039,-0.004988425,-0.292439720,0.668357623,-0.043776758,0.658101763,0.343924051
1789365490.988709211,0.324113678,-0.006509571,-0.295261461,0.664932873,-0.040320115,0.660790338,0.345824654
1789365491.022044659,0.317050313,-0.007767923,-0.297939518,0.661343762,-0.037616768,0.663045666,0.348683026
1789365491.055379868,0.310378558,-0.008818276,-0.300370390,0.657589542,-0.036213467,0.665362396,0.351507412
1789365491.088715076,0.303927498,-0.009703697,-0.302569361,0.652867839,-0.034692416,0.669412969,0.352769470
1789365491.122049332,0.297653988,-0.010418293,-0.304616750,0.646430370,-0.032319898,0.675485044,0.353274902
1789365491.155384541,0.291700271,-0.011038032,-0.306482850,0.640421104,-0.029390346,0.680525384,0.354798842
1789365491.188719749,0.286283098,-0.011659278,-0.308219460,0.635278822,-0.026250906,0.684518058,0.356604453
1789365491.222054958,0.281519864,-0.012347508,-0.309797205,0.631430220,-0.023943289,0.687505132,0.357853725
1789365491.255389214,0.277466245,-0.013192875,-0.311291251,0.628263077,-0.022809758,0.689980089,0.358737645
1789365491.288724422,0.274107817,-0.014249039,-0.312804472,0.625098182,-0.023184090,0.692565068,0.359260890
1789365491.322059631,0.271303895,-0.015600128,-0.314378536,0.622573287,-0.023405414,0.694554087,0.359790645
1789365491.355393887,0.268890863,-0.017249586,-0.316078484,0.619940612,-0.023870081,0.697078565,0.359423609
1789365491.388729095,0.266772737,-0.019115548,-0.317953005,0.615663043,-0.024086956,0.701734297,0.357697934
1789365491.422064304,0.265059954,-0.021061652,-0.319935292,0.611296759,-0.022809582,0.706491592,0.355901146
1789365491.455399513,0.264092027,-0.022786907,-0.322131535,0.606914302,-0.020855726,0.710267806,0.356005214
1789365491.488733530,0.264213134,-0.023991123,-0.324585143,0.602694842,-0.018767048,0.712252899,0.359308409
1789365491.522068739,0.265571873,-0.024537147,-0.327110148,0.599694943,-0.017163382,0.711693404,0.365463941
1789365491.555403948,0.268037975,-0.024510836,-0.329450811,0.599329458,-0.017508390,0.709435481,0.370403772
1789365491.588738203,0.271264767,-0.024063714,-0.331814917,0.597721118,-0.018230947,0.709803179,0.372258707
1789365491.622073174,0.274877544,-0.023268478,-0.334275014,0.593998632,-0.020242293,0.713061239,0.371886467
1789365491.655408382,0.278911732,-0.022193161,-0.336981364,0.587993539,-0.022911483,0.717720597,0.372311437
1789365491.688743591,0.283447687,-0.020985262,-0.339800753,0.584629486,-0.025404629,0.719332398,0.374331231
1789365491.722077847,0.288440267,-0.019612552,-0.342875141,0.581944963,-0.027048765,0.719826883,0.377435666
1789365491.755412102,0.293707087,-0.018056702,-0.346124188,0.578189627,-0.027925420,0.720963573,0.380957284
1789365491.788746119,0.299184904,-0.016341290,-0.349291262,0.574768959,-0.028548931,0.721737217,0.384604981
1789365491.822080374,0.304954898,-0.014509118,-0.352294430,0.571693174,-0.029224606,0.722099232,0.388439875
1789365491.855413437,0.311024358,-0.012585374,-0.355023306,0.569325563,-0.030602201,0.722072255,0.391846356
1789365491.888747454,0.317309850,-0.010518695,-0.357474320,0.566898627,-0.033428558,0.722641996,0.394077433
1789365491.922081470,0.323736043,-0.008240817,-0.359762273,0.562797072,-0.036940000,0.724556550,0.396122074
1789365491.955414534,0.330224238,-0.005733215,-0.361852884,0.558050449,-0.040280314,0.726306028,0.399295312
1789365491.988748789,0.336677307,-0.003132584,-0.363606418,0.555881624,-0.043328546,0.726275914,0.402046706
1789365492.022082806,0.342990877,-0.000407875,-0.365133163,0.553869761,-0.045605785,0.727029188,0.403208333
1789365492.055416822,0.349162968,0.002510863,-0.366346378,0.552308193,-0.047555528,0.727270358,0.404687482
1789365492.088749647,0.355401688,0.005665859,-0.367241801,0.552099130,-0.050090907,0.725796953,0.407303616
1789365492.122083902,0.361748375,0.009135789,-0.367990514,0.551779297,-0.054216409,0.724197501,0.410046543
1789365492.155417919,0.368079671,0.012830907,-0.368702072,0.550902793,-0.057831639,0.723328386,0.412259215
1789365492.188751936,0.374245939,0.016795359,-0.369410619,0.549519647,-0.060760407,0.722442375,0.415226861
1789365492.222084999,0.380181492,0.020952438,-0.370028572,0.549271347,-0.063501300,0.720455105,0.418584537
1789365492.255419016,0.385977361,0.025227218,-0.370595606,0.549695831,-0.066038155,0.718238130,0.421434982
1789365492.288753033,0.391769100,0.029605518,-0.371104059,0.551044181,-0.068556100,0.714669455,0.425320986
1789365492.322085619,0.397569358,0.034091563,-0.371615559,0.552765825,-0.071335947,0.710327405,0.429879172
1789365492.355419636,0.403319555,0.038756795,-0.372120493,0.553758938,-0.074397409,0.706553326,0.434279243
1789365492.388753653,0.409004537,0.043771458,-0.372700433,0.551954940,-0.079189636,0.703950827,0.439918151
1789365492.422087669,0.414505451,0.048845862,-0.373343097,0.550631950,-0.082449033,0.701306551,0.445169332
1789365492.455420732,0.419636682,0.053911270,-0.373991716,0.551034726,-0.084669151,0.697110781,0.450808635
1789365492.488754511,0.424385280,0.058940737,-0.374837191,0.549702439,-0.087187500,0.694120352,0.456533137
1789365492.522088289,0.428732252,0.063781625,-0.375779745,0.547130692,-0.089447528,0.692726918,0.461277100
1789365492.555422068,0.432786292,0.068436377,-0.376632250,0.545321371,-0.091240113,0.690919458,0.465757606
1789365492.588755131,0.436732422,0.072994375,-0.377477546,0.542289288,-0.093749352,0.689937011,0.470234313
1789365492.622088909,0.440634895,0.077366109,-0.378136427,0.539396915,-0.096896273,0.688822691,0.474537017
1789365492.655422926,0.444425158,0.081517926,-0.378457667,0.538838882,-0.099717235,0.686108733,0.478501765
1789365492.688755512,0.447953828,0.085533523,-0.378574837,0.537821384,-0.103356165,0.684501654,0.481168522
1789365492.722089529,0.451252961,0.089320357,-0.378412309,0.536866691,-0.105954312,0.683489054,0.483105116
1789365492.755422831,0.454455258,0.092983296,-0.377945444,0.536531948,-0.109373521,0.681830214,0.485055111
1789365492.788756371,0.457560371,0.096439893,-0.377300431,0.537146296,-0.113164522,0.679453140,0.486837835
1789365492.822088957,0.460348799,0.099598938,-0.376648021,0.537605794,-0.117017053,0.678313454,0.487009115
1789365492.855422258,0.462754685,0.102433372,-0.376017684,0.537572212,-0.120658790,0.678400395,0.486035469
1789365492.888755560,0.464836769,0.105015224,-0.375354104,0.537477260,-0.124138219,0.678166667,0.485590228
1789365492.922088146,0.466654427,0.107414407,-0.374597416,0.537229498,-0.127483289,0.677960966,0.485284871
1789365492.955421448,0.468248318,0.109641637,-0.373653314,0.536866148,-0.131320738,0.677906003,0.484740193
1789365492.988754988,0.469685757,0.111704286,-0.372673805,0.535617870,-0.135353271,0.677798993,0.485161329
1789365493.022088051,0.470870909,0.113532737,-0.371731485,0.535223774,-0.137539386,0.676463357,0.486842640
1789365493.055420399,0.471805069,0.115190958,-0.370735789,0.536651866,-0.138325621,0.673201634,0.489561392
1789365493.088753939,0.472705235,0.116844712,-0.369848619,0.536519156,-0.140576049,0.671602111,0.491259783
1789365493.122087240,0.473617036,0.118372161,-0.368935272,0.535850284,-0.143374674,0.670649916,0.492480321
1789365493.155420303,0.474486681,0.119722962,-0.368071938,0.535202886,-0.145883561,0.670316289,0.492901542
1789365493.188752651,0.475311149,0.120777259,-0.367240904,0.536494553,-0.145748730,0.669228490,0.493015346
1789365493.222085953,0.476013217,0.121772433,-0.366476523,0.537371775,-0.146295274,0.668281762,0.493182274
1789365493.255419254,0.476656519,0.122778500,-0.365816000,0.537524943,-0.147703592,0.668242706,0.492648221
1789365493.288751364,0.477180439,0.123726775,-0.365231677,0.538230562,-0.148789255,0.667268865,0.492871060
1789365493.322084665,0.477493690,0.124594905,-0.364812427,0.539142804,-0.148700869,0.666940780,0.492344478
1789365493.355417728,0.477672343,0.125610259,-0.364531230,0.538306090,-0.149325098,0.667228003,0.492681806
1789365493.388751030,0.477880024,0.126736519,-0.364193846,0.537539255,-0.150631882,0.666496632,0.494109123
1789365493.422083139,0.478123605,0.127854031,-0.363762341,0.537681019,-0.151396854,0.665802714,0.494656305
1789365493.455416203,0.478324119,0.129024470,-0.363292413,0.537412929,-0.152800257,0.665152451,0.495390394
1789365493.488749504,0.478489445,0.130155894,-0.362924899,0.536419319,-0.153912211,0.664978481,0.496355684
1789365493.522082567,0.478557703,0.131169466,-0.362552727,0.536352459,-0.154696396,0.663963173,0.497541927
1789365493.555414677,0.478639595,0.132156092,-0.362164881,0.536684938,-0.155956829,0.663238682,0.497756161
1789365493.588747740,0.478785054,0.133264493,-0.361853612,0.535745907,-0.158388115,0.663066080,0.498229768
1789365493.622080803,0.479031789,0.134315310,-0.361667432,0.535529033,-0.158453941,0.662665259,0.498974707
1789365493.655412912,0.479307154,0.135435312,-0.361593257,0.535566488,-0.159246827,0.661248971,0.500558471
1789365493.688745737,0.479572717,0.136479077,-0.361709473,0.534887726,-0.160103202,0.660504102,0.501992447
1789365493.722079039,0.479621702,0.137266606,-0.361934635,0.533832978,-0.160375671,0.660157783,0.503481576
1789365493.755412817,0.479507999,0.137750768,-0.362187054,0.533690981,-0.159545195,0.660614995,0.503296231
1789365493.788745642,0.479339865,0.138201987,-0.362343995,0.533527348,-0.159382940,0.661011333,0.503000661
1789365493.822079420,0.479333103,0.138711150,-0.362379778,0.533022802,-0.159365401,0.661243883,0.503235420
1789365493.855413198,0.479445680,0.139334458,-0.362225543,0.532580553,-0.160245444,0.660111960,0.504907469
1789365493.888746738,0.479651994,0.140001566,-0.361900041,0.532666505,-0.161060057,0.659306890,0.505609016
1789365493.922079325,0.480006111,0.140650918,-0.361411919,0.532808616,-0.162129706,0.660431517,0.503645855
1789365493.955413103,0.480308912,0.141431424,-0.360626064,0.532319017,-0.166392325,0.660204147,0.503071112
1789365493.988746881,0.480618988,0.142199496,-0.359840661,0.532773627,-0.169136672,0.659816888,0.502181961
1789365494.022079706,0.480882775,0.143067066,-0.359266116,0.533769280,-0.169593475,0.658351208,0.502893722
1789365494.055413246,0.481077076,0.144083621,-0.358992886,0.534125703,-0.169162908,0.656924567,0.504523296
1789365494.088746786,0.481157325,0.145226753,-0.358874467,0.533990752,-0.169595621,0.655800519,0.505981108
1789365494.122080564,0.481168980,0.146430844,-0.358864361,0.532928920,-0.171425953,0.655479335,0.506899152
1789365494.155413151,0.481131087,0.147493222,-0.358958434,0.531541154,-0.172508640,0.655990201,0.507327928
1789365494.188746929,0.480977118,0.148311924,-0.359061740,0.531097246,-0.172122550,0.656380631,0.507418969
1789365494.222080469,0.480781598,0.148878564,-0.359160808,0.530889667,-0.171584291,0.657018995,0.506992144
1789365494.255413055,0.480521253,0.149212899,-0.359178991,0.530094425,-0.173047151,0.656226967,0.508351012
1789365494.288746595,0.480308941,0.148957321,-0.359277991,0.531107565,-0.171527250,0.655993244,0.508110244
